 2015	1	3	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00014	      0	      0	      0	  4e-05	      0	0.00016	0.00101	0.00068	0.00248	0.00302	0.00617	0.00909	0.01195	0.01555	0.02509	0.02268	0.02834	0.02237	0.02632	0.03046	0.03048	0.02872	0.03121	0.03359	0.03443	0.03802	0.04594	0.04214	0.04616	0.05103	0.05172	0.05125	0.04233	0.03587	0.03378	0.03077	0.02969	0.02425	0.01987	0.01872	0.01415	0.01138	0.00889	0.00738	0.00522	0.00399	0.00464	0.00349	0.00346	0.00259	0.00175	0.00231	0.00104	0.00039	0.00085	0.00059	0.00046	0.00015	0.00024	0.00016	0.00017	0.00046	  3e-04	  9e-05	  1e-05	0.00019	  4e-05	      0	  2e-05	      0	      0	  6e-05	#_118       
 2016	1	3	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00017	      0	      0	      0	0.00056	0.00035	0.00087	0.00121	0.00208	0.00342	0.00466	0.00672	0.01014	0.01538	0.02008	0.02598	0.03167	0.04238	0.04687	0.05391	0.06155	0.06225	0.06005	0.05489	0.04693	 0.0425	0.04036	0.03409	0.02907	0.02873	0.02789	0.02262	0.02429	 0.0231	0.01854	0.02097	0.01843	0.01423	0.01444	0.01411	0.01057	0.01061	0.01174	0.00635	0.00481	0.00515	0.00566	0.00347	0.00337	0.00198	0.00139	0.00212	0.00149	0.00098	0.00101	  6e-04	0.00046	  6e-04	0.00036	0.00047	0.00049	0.00019	0.00014	  2e-05	  4e-05	  1e-04	  1e-04	  1e-05	  1e-04	      0	      0	  1e-04	#_119       
 2017	1	3	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	      0	0.00051	0.00156	0.00244	0.00259	0.00249	0.00513	0.00875	0.00879	 0.0126	0.01824	0.02413	0.02634	0.02918	0.03442	 0.0334	0.04398	0.04256	0.05706	0.04873	 0.0502	0.05075	0.04258	 0.0464	0.04041	0.03843	0.03369	0.03014	0.03036	0.02724	0.01923	0.02101	0.01842	0.01546	0.01995	0.01413	0.01131	 0.0123	0.00943	 0.0069	0.00827	 0.0057	0.00628	0.00531	0.00365	0.00399	0.00315	0.00399	 0.0024	  0.002	0.00279	0.00238	0.00256	0.00166	0.00024	0.00037	0.00027	0.00117	      0	0.00065	0.00113	0.00027	      0	0.00024	      0	      0	      0	      0	#_120       
 2018	1	3	0	0	143	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	      0	  9e-05	  2e-04	0.00116	0.00085	0.00134	0.00299	0.00329	0.00142	0.00846	0.00431	0.00619	0.00698	0.01277	0.00822	0.01679	0.01423	0.02528	0.02141	0.02181	0.03232	0.03177	0.03418	0.04288	0.03933	0.05081	0.04499	0.04914	0.04679	  0.041	0.04351	0.03728	0.03842	0.02688	0.02863	0.03128	0.02616	0.02192	0.02365	0.01832	0.01356	0.01561	0.01178	0.01243	0.00986	0.00942	0.01089	0.00844	0.00527	0.00652	0.00487	0.00322	0.00614	0.00111	0.00268	 0.0013	0.00193	0.00119	 0.0021	0.00122	  3e-04	0.00027	0.00027	0.00092	0.00067	      0	0.00092	      0	#_121       
 2019	1	3	0	0	105	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	  5e-05	0.00015	0.00034	0.00043	0.00048	0.00238	0.00143	0.00195	0.00275	0.00487	0.00843	0.00937	0.01371	 0.0164	 0.0186	0.02085	0.01685	0.01959	0.02737	0.03085	0.03061	0.03495	0.03579	0.04429	0.04301	0.03471	 0.0452	0.04176	0.04635	 0.0374	0.03149	0.03988	0.03429	0.03367	0.04217	0.02512	0.02376	0.02194	0.01773	0.01321	0.01361	0.01364	0.01242	0.01432	0.00985	 0.0103	0.00426	0.00829	0.00372	0.00723	0.00522	0.00173	0.00131	0.00504	0.00144	0.00014	0.00191	0.00444	0.00095	0.00062	 0.0024	 0.0012	      0	 0.0012	0.00028	      0	#_122       
 2020	1	3	0	0	 83	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	0.00089	  7e-04	0.00053	 0.0011	0.00105	0.00221	0.00495	0.00435	0.00636	0.00705	0.01144	0.01491	0.01611	0.01817	0.02457	0.02281	0.02653	 0.0222	0.03083	0.03885	0.04292	0.04552	0.04662	0.03724	0.04886	0.04096	0.04167	0.04045	0.03756	0.03674	0.02956	0.02915	0.02275	0.02855	0.02293	0.03226	0.02276	0.02151	0.01896	0.01489	0.01314	0.00819	0.00775	0.01004	0.00676	 0.0057	0.00872	0.00594	0.00332	0.00374	0.00165	0.00179	  6e-04	0.00164	0.00175	  5e-04	  1e-04	      0	  4e-04	  4e-04	      0	  4e-04	      0	#_123       
 2021	1	3	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	      0	      0	0.00058	0.00068	0.00148	0.00483	0.00401	0.00726	 0.0108	0.01242	0.00993	0.01541	0.01564	0.02329	0.02728	0.01987	0.02277	0.02475	0.02546	0.03099	0.03285	0.03643	0.04195	0.05011	0.04996	0.04917	0.04301	0.04078	0.04023	0.03539	0.03419	0.02535	0.03156	0.03003	0.01767	0.02039	0.01592	0.02314	0.01256	0.01796	 0.0141	0.01103	0.00774	0.00865	  0.011	0.00853	0.00565	0.00308	0.00496	0.00344	 0.0029	0.00321	 0.0028	 0.0014	0.00165	0.00165	0.00054	0.00018	  9e-04	      0	      0	      0	  4e-04	#_124       
 2022	1	3	0	0	166	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-05	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-05	      0	      0	      0	0.00016	  2e-04	0.00153	0.00153	0.00143	0.00443	0.00426	0.00534	0.00728	0.00835	0.01422	0.01657	0.02096	0.02445	0.02657	 0.0275	0.03038	0.04012	0.03732	0.04184	0.05329	0.04659	0.03921	0.04403	0.04054	0.03517	0.03914	 0.0308	0.03709	0.03063	0.02053	0.02422	0.02187	0.01512	0.02036	0.01596	 0.0216	0.01373	0.01073	0.01134	0.01234	0.01453	 0.0088	0.00629	0.00875	0.00886	0.00872	 0.0082	0.00707	0.00436	 0.0024	0.00388	0.00364	0.00235	0.00092	0.00304	 0.0016	0.00185	0.00185	0.00065	0.00049	0.00292	#_125       
 2023	1	3	0	0	197	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	      0	  6e-05	0.00072	0.00088	0.00225	 0.0015	0.00203	0.00193	0.00415	0.00992	0.00719	0.00979	0.01193	0.01156	0.01666	0.01651	0.01792	0.01947	0.02226	0.02592	0.02735	0.03589	0.03834	0.04542	0.04081	0.04396	0.04587	0.04166	0.05083	0.04841	0.04388	0.03763	 0.0382	0.03391	0.02669	0.02492	0.02299	0.02081	0.02061	0.01739	0.01542	0.01442	0.00912	0.00892	0.00698	0.00515	0.01071	0.00551	0.00648	0.00472	0.00303	0.00265	0.00225	0.00339	0.00227	0.00129	0.00142	0.00218	0.00163	0.00072	0.00093	0.00031	0.00127	0.00031	  6e-04	#_126       
 2024	1	3	0	0	 97	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  7e-05	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00013	0.00033	  6e-04	0.00112	0.00284	0.00279	0.00506	0.00476	0.00581	0.00739	0.01013	0.01031	0.01911	0.03029	0.02764	0.02839	 0.0356	0.03488	0.06679	0.03817	0.04149	0.06602	0.05009	0.05293	0.02957	0.05627	0.03947	0.04964	0.03252	0.01965	0.05691	0.02466	0.03539	0.01534	0.01061	  0.023	0.01839	0.00618	0.00825	0.00475	0.00448	0.00678	0.00345	0.00265	0.00177	  9e-04	0.00123	0.00053	0.00024	0.00094	0.00113	0.00065	      0	0.00041	  9e-05	      0	0.00041	      0	0.00074	0.00026	#_127       
 1990	7	4	0	0	100	0	0	0	      0	      0	0.00195	0.00571	 0.0058	 0.0132	0.00597	      0	0.00012	      0	      0	      0	0.00045	0.00083	0.00089	0.00249	0.00446	0.00539	0.00442	0.00725	0.00609	0.00404	 0.0016	0.00377	0.00157	0.00117	0.00192	0.00431	0.00373	0.00536	0.00653	0.00758	 0.0059	0.00705	0.01113	0.01146	0.01157	0.01316	0.01734	 0.0119	0.01871	0.01876	0.01944	0.02719	0.03697	0.04138	 0.0331	0.03057	0.03092	0.02884	0.03486	0.02711	0.04225	0.03265	 0.0327	0.03391	0.03266	0.03624	0.02614	0.02356	 0.0242	0.02307	0.02011	0.01511	0.01229	0.01117	0.01445	0.00997	0.01025	0.00763	0.00657	 0.0043	0.00422	0.00354	0.00306	0.00302	0.00269	0.00243	 0.0024	0.00194	0.00252	0.00124	0.00115	0.00085	0.00116	0.00172	0.00096	0.00085	0.00032	0.00025	0.00064	0.00017	  4e-04	0.00026	0.00025	  8e-05	  5e-05	0.00026	  2e-04	0.00011	      0	  8e-05	#_128       
 1993	7	4	0	0	100	0	0	0	      0	      0	0.00167	0.00093	0.00019	      0	      0	      0	  5e-05	0.00045	0.00073	0.00183	0.00625	0.01046	0.00978	0.00777	0.00472	0.00396	0.00488	0.00494	0.00651	 0.0062	0.00407	0.00442	0.00387	0.00316	0.00357	0.00482	0.00569	0.00716	0.00693	0.00793	0.00824	0.00837	0.00999	0.01088	 0.0137	0.01706	 0.0202	0.02024	0.02723	0.02459	0.02354	 0.0272	0.02008	0.02114	0.02597	0.02434	0.02675	0.03522	0.03965	0.04156	0.03499	0.03767	0.03951	0.03121	0.03358	0.02888	0.02369	0.02096	0.01943	0.01904	0.02162	0.01864	0.01656	 0.0129	0.01153	0.00817	0.00873	0.00735	0.00576	0.00382	0.00431	0.00351	0.00334	0.00273	0.00167	0.00163	0.00151	0.00082	0.00094	  9e-04	0.00072	0.00059	0.00047	0.00089	0.00022	0.00025	0.00025	0.00038	0.00026	0.00033	0.00022	0.00017	0.00016	0.00014	0.00025	  2e-04	0.00011	  4e-05	  3e-05	  7e-05	#_129       
 1996	7	4	0	0	100	0	0	0	      0	      0	      0	      0	0.00034	      0	      0	      0	0.00025	0.00074	0.00195	0.00348	 0.0063	0.00977	0.01735	0.01971	0.03533	0.02712	0.03239	0.03698	0.03482	0.02268	0.01551	0.00931	0.00713	0.00326	0.00074	0.00266	0.00407	0.00588	0.00526	0.00468	0.00721	0.00931	0.00935	0.01184	0.01217	0.01383	0.01414	0.01208	0.01152	0.01296	0.01133	0.01164	0.01016	  0.014	0.01501	 0.0136	0.01884	0.02007	0.01746	0.02291	0.02031	0.02358	0.02493	0.02119	0.02608	0.02992	 0.0309	0.02588	0.02298	0.02964	0.02614	0.02207	 0.0177	 0.0183	0.01595	0.01085	 0.0076	0.00627	0.00889	0.00401	 0.0044	0.00319	0.00339	 0.0035	0.00172	0.00181	0.00155	0.00103	0.00093	0.00081	  0.001	0.00058	0.00046	0.00046	0.00056	0.00089	0.00055	0.00038	  7e-05	0.00051	0.00017	0.00034	0.00012	  8e-05	0.00024	  7e-05	0.00048	0.00014	  9e-05	0.00017	#_130       
 1999	7	4	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	0.00011	0.00032	0.00019	 0.0014	0.00145	0.00246	0.00388	0.00481	0.00572	0.00697	0.00594	0.00708	0.00595	  0.004	0.00342	0.00369	 0.0032	0.00278	0.00256	0.00457	 0.0043	0.00737	0.01051	 0.0127	 0.0124	0.01327	0.01371	0.01333	0.01491	0.01351	0.01762	0.01921	 0.0243	0.02307	0.02455	0.02558	0.02381	0.02779	0.02372	 0.0282	0.02123	0.02619	0.02625	0.02877	0.02959	0.02954	0.03582	 0.0359	0.03485	0.03172	0.03151	0.02805	0.02381	0.02306	0.02216	0.01972	0.01712	0.01578	0.01573	0.01292	0.00982	0.00989	0.00836	0.00654	0.00434	0.00421	0.00416	0.00386	0.00261	0.00121	0.00126	0.00216	0.00143	0.00059	 0.0013	0.00034	0.00034	0.00024	0.00095	0.00013	0.00025	      0	0.00045	      0	  1e-04	      0	0.00023	0.00024	0.00049	  3e-04	      0	0.00011	      0	      0	      0	#_131       
 2001	7	4	0	0	100	0	0	0	0.00019	      0	      0	      0	      0	  9e-05	      0	0.00066	0.00118	0.00203	0.00525	 0.0056	0.00468	0.00516	0.00892	0.01043	0.00906	0.01158	0.00917	0.01371	0.01631	0.01492	0.01603	  0.011	0.01274	0.01015	0.01086	0.00954	0.00719	0.00945	0.00782	0.00975	0.01197	0.01467	0.01917	0.02485	0.01782	0.02451	0.02242	0.02125	0.02081	0.02282	0.01879	0.02077	0.02153	0.02674	 0.0192	0.02549	0.02099	 0.0194	0.02605	0.02173	 0.0216	0.02021	0.02254	0.02113	0.02222	0.02146	0.01955	0.02778	0.02186	0.02298	0.01589	0.01684	0.01322	0.00993	0.01412	0.00892	0.00912	0.00519	0.00732	0.00535	0.00532	0.00454	0.00258	0.00193	0.00305	0.00181	0.00071	0.00061	0.00145	  3e-04	0.00079	0.00064	0.00044	0.00058	0.00023	0.00025	0.00032	0.00112	0.00025	0.00025	0.00025	0.00023	      0	      0	0.00036	0.00025	0.00012	      0	      0	      0	#_132       
 2003	7	4	0	0	100	0	0	0	      0	      0	  8e-05	      0	      0	      0	      0	      0	      0	  5e-05	  5e-04	  3e-04	0.00157	0.00122	0.00137	0.00348	0.00349	0.00563	0.00511	0.00431	0.00277	0.00368	0.00308	0.00294	0.00213	0.00221	0.00176	0.00227	0.00304	0.00414	0.00578	0.00757	0.00916	0.00912	0.01411	0.01612	0.02025	0.01791	0.02362	0.02662	0.03224	 0.0308	0.02829	0.02583	0.02871	0.02668	0.02862	0.02478	 0.0299	0.02905	0.03217	0.03681	0.03086	0.03587	0.03443	0.03998	  0.033	0.03281	0.02965	0.02589	0.02199	0.01758	0.01978	0.01464	0.01327	0.01126	 0.0105	0.00808	0.00909	 0.0075	0.00556	0.00509	0.00356	0.00396	 0.0039	0.00429	0.00331	0.00301	0.00276	0.00154	 0.0017	0.00132	0.00102	0.00083	0.00043	0.00031	0.00044	0.00064	0.00043	  1e-04	      0	0.00014	  7e-05	  6e-05	  7e-05	      0	      0	      0	      0	      0	      0	      0	#_133       
 2005	7	4	0	0	100	0	0	0	      0	0.00134	      0	      0	  9e-05	      0	      0	      0	0.00015	0.00026	0.00099	0.00401	0.00492	 0.0066	0.00768	0.01014	0.00875	0.01108	0.01068	0.00666	0.00706	0.00438	0.00506	0.00521	0.00337	0.00155	0.00361	0.00399	0.00722	0.00755	0.01009	0.00985	0.01277	0.01036	0.01216	 0.0088	0.00927	0.01159	0.01146	0.01094	 0.0092	0.01125	0.01246	0.01071	0.01422	0.01304	 0.0171	0.01683	0.02346	0.02671	0.03979	0.03587	0.04496	0.04449	0.05154	0.04594	0.05185	0.03639	0.03651	0.03085	0.02809	0.01742	0.01736	 0.0125	0.01362	0.01002	0.00901	0.00745	 0.0058	0.00489	0.00412	0.00391	0.00474	0.00282	0.00236	0.00126	0.00252	0.00175	0.00137	0.00166	0.00325	0.00156	0.00056	0.00155	0.00161	0.00125	0.00376	0.00243	0.00249	0.00267	0.00146	0.00315	0.00282	0.00277	0.00288	0.00265	0.00145	0.00186	0.00053	0.00118	0.00159	0.00105	#_134       
 2007	7	4	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	0.00027	0.00031	  6e-04	0.00374	0.01296	0.02581	0.03696	0.04593	0.04746	0.03561	0.02831	0.01899	0.01372	0.01147	0.00934	0.01087	0.01095	0.00806	0.00863	0.00853	0.00636	0.00763	0.00803	0.00876	 0.0105	 0.0132	0.01597	0.01898	0.02002	0.02532	0.02482	0.02857	0.03049	0.02372	0.02435	0.02274	0.01581	0.01973	0.01639	0.01696	0.01274	0.01267	0.00991	0.01311	0.01398	0.01265	0.01717	0.01803	0.01818	0.01581	0.01681	 0.0153	0.01573	0.01383	0.01119	0.01231	0.01059	0.00805	 0.0087	0.00766	0.00548	0.00579	0.00408	0.00407	0.00496	0.00203	0.00299	0.00171	0.00081	 0.0011	0.00101	0.00036	0.00069	0.00031	  2e-04	  7e-05	0.00041	0.00012	  3e-04	0.00017	  6e-05	0.00011	  3e-04	0.00012	0.00034	  7e-05	0.00013	0.00013	      0	  7e-05	  7e-05	  6e-05	  2e-04	0.00013	0.00027	#_135       
 2009	7	4	0	0	100	0	0	0	      0	  2e-05	  2e-05	      0	0.00077	      0	  5e-05	0.00216	0.00797	0.03111	0.07302	0.06785	0.03844	0.01216	0.00517	0.00383	0.00379	0.00354	0.00377	0.00405	0.00247	0.00201	0.00129	0.00169	0.00218	0.00375	0.00462	0.00576	0.00566	0.00792	0.00983	0.01483	0.01632	0.01963	0.01641	0.01844	0.01765	0.01638	0.01597	0.01658	0.01664	0.01693	0.01716	0.01572	0.01891	0.01757	0.01909	0.02246	0.02394	0.02305	0.02916	0.02421	0.03358	0.02684	 0.0307	0.02767	0.02545	0.02002	0.01858	0.01702	0.01875	0.01088	0.01242	0.01057	0.00736	0.00561	0.00599	0.00446	0.00344	0.00327	0.00199	  0.003	0.00204	0.00166	0.00104	0.00083	  7e-04	0.00051	0.00083	0.00028	0.00023	0.00023	0.00017	0.00017	  8e-05	  8e-05	  4e-05	      0	  1e-04	  5e-05	0.00109	  6e-05	  4e-05	  2e-05	      0	  6e-05	  2e-05	  3e-05	  4e-05	      0	      0	  3e-05	#_136       
 2011	7	4	0	0	100	0	0	0	      0	      0	      0	0.00011	      0	      0	      0	  4e-05	  4e-05	0.00028	0.00022	0.00036	0.00145	0.00193	 0.0021	0.00188	0.00253	0.00284	0.00172	0.00234	0.00306	0.00278	0.00118	0.00187	0.00167	0.00149	0.00177	0.00296	0.00812	0.00668	0.01191	0.01993	0.02051	0.02361	0.01569	0.02408	 0.0176	0.03349	 0.0367	0.04609	0.04381	0.04814	0.04171	0.03736	0.03384	0.03286	0.03066	0.02636	 0.0242	0.02801	0.03162	0.03197	0.02987	0.03152	0.02806	0.02743	0.02334	0.02142	0.02173	0.01845	0.01854	0.01221	0.01107	0.00945	0.00779	0.00506	0.00466	 0.0038	0.00387	0.00232	0.00118	0.00148	0.00144	  9e-04	0.00075	0.00055	0.00114	0.00038	  3e-04	0.00019	0.00044	  7e-05	  2e-04	0.00017	0.00014	0.00011	  8e-05	  7e-05	  3e-05	      0	      0	  3e-05	0.00012	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	#_137       
 2013	7	4	0	0	100	0	0	0	      0	0.00027	0.00033	      0	0.00016	      0	  7e-05	  9e-05	0.00098	0.00375	0.00365	0.01045	0.01423	0.02585	 0.0322	0.03645	0.02202	0.02174	0.02253	0.01154	0.01361	0.00942	0.00934	0.00856	0.00851	0.00632	0.00477	0.00427	0.00373	 0.0028	0.00389	0.00511	0.00402	 0.0075	0.00581	0.00813	0.01068	 0.0124	 0.0166	0.01654	0.02018	0.02778	0.02402	0.02093	0.02578	0.02452	0.02454	0.01851	0.01799	0.01716	0.01932	0.02552	0.02404	0.02668	0.03209	0.03069	0.03208	0.03323	0.02924	0.02434	0.02206	0.02018	0.01737	0.01616	0.01147	0.01095	0.00794	 0.0059	 0.0051	0.00417	 0.0026	0.00189	0.00117	0.00119	0.00065	0.00075	0.00087	  3e-04	0.00028	0.00035	0.00037	  4e-04	  7e-05	0.00011	0.00011	0.00011	  3e-05	  1e-04	  4e-05	  3e-05	      0	      0	      0	0.00011	  6e-05	      0	  6e-05	      0	  2e-05	      0	      0	  5e-05	#_138       
 2015	7	4	0	0	100	0	0	0	  9e-05	      0	  6e-05	      0	      0	      0	      0	      0	0.00027	  4e-04	0.00089	 0.0023	0.00465	0.00538	0.00498	0.00744	0.00709	0.00546	 0.0066	0.00581	0.00628	 0.0051	0.00413	0.00331	0.00242	0.00198	0.00304	0.00243	0.00524	0.00528	0.01036	  0.019	0.01887	0.02915	0.03202	 0.0324	0.02987	0.02554	0.02331	0.02203	0.02501	0.02965	0.03665	0.03997	0.04429	0.04894	0.04911	0.04897	0.04733	0.03824	0.03653	0.03298	0.02505	0.02184	0.01777	0.01651	0.01326	0.01255	0.00911	0.00836	0.00751	 0.0084	0.00686	 0.0062	0.00418	0.00413	0.00272	 0.0032	0.00316	0.00341	 0.0031	0.00198	0.00115	0.00111	0.00107	0.00097	0.00073	0.00126	0.00025	0.00089	0.00023	0.00032	  7e-05	0.00021	  4e-04	  7e-05	  5e-04	  3e-05	0.00022	  6e-05	  8e-05	  1e-04	      0	  5e-05	  3e-05	      0	      0	      0	  8e-05	      0	      0	      0	#_139       
 2017	7	4	0	0	100	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00126	0.00384	 0.0063	0.00881	0.00559	0.00267	0.00593	0.00513	0.00951	0.00884	 0.0182	 0.0164	0.01503	0.01543	0.01369	0.01855	 0.0096	  0.009	0.00416	0.00287	 0.0027	0.00501	0.00288	0.00372	0.00329	0.00854	0.00552	0.00847	0.00672	0.01223	0.01078	0.01108	0.00894	0.01306	0.02063	0.02845	0.03029	0.02763	0.04507	0.03493	0.06143	0.04383	0.03536	0.04919	0.04539	0.03552	0.03041	0.02547	0.02533	0.01884	0.02431	0.01274	0.01167	0.00633	0.00874	 0.0132	0.00956	0.00851	0.00958	0.00611	0.00442	0.00429	0.00523	 0.0042	0.00311	0.00247	0.00281	 0.0033	 0.0019	 0.0022	0.00188	0.00133	0.00129	 0.0015	0.00174	0.00107	0.00123	  7e-04	0.00078	0.00023	0.00024	0.00061	      0	0.00056	  7e-04	      0	      0	      0	      0	      0	      0	      0	#_140       
 2019	7	4	0	0	100	0	0	0	      0	      0	0.00154	0.00253	0.00338	0.00124	      0	      0	      0	      0	0.00016	      0	0.00102	0.00196	0.00516	0.00627	 0.0115	0.01706	0.01967	0.01953	0.02134	 0.0166	0.02445	  0.016	 0.0174	0.01876	0.01682	0.01166	 0.0093	0.00881	0.00883	0.00338	0.00502	0.00632	0.00668	0.00567	0.00764	0.01033	0.02007	0.02217	0.02848	  0.037	0.04158	0.04833	0.04226	0.04203	0.04396	0.03515	0.02286	0.02904	0.02418	0.01687	0.02078	0.01568	0.01781	0.01889	0.01647	0.01696	0.01373	0.01354	0.01185	0.01079	 0.0095	0.00916	0.00768	0.00491	0.00564	0.00604	0.00581	 0.0034	0.00345	0.00159	0.00382	0.00199	 0.0022	0.00142	0.00193	0.00213	0.00233	0.00101	0.00107	0.00103	0.00106	0.00124	0.00111	0.00076	0.00048	      0	0.00038	0.00036	0.00097	0.00015	      0	      0	0.00057	0.00014	0.00015	      0	      0	      0	      0	      0	#_141       
