#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2024-10-17  10:09:52
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 2007	1	 4	0	0	1	 30.5	 30.5	 0.7	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_2908      
 2007	1	 4	0	0	1	 31.5	 31.5	0.42	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_2909      
 2007	1	 4	0	0	1	 32.5	 32.5	0.56	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_2910      
 2007	1	 4	0	0	1	 33.5	 33.5	 0.7	           0	           1	          0	          0	          0	          0	           0	            0	            0	            0	#_2911      
 2007	1	 4	0	0	1	 34.5	 34.5	0.56	           0	        0.75	       0.25	          0	          0	          0	           0	            0	            0	            0	#_2912      
 2007	1	 4	0	0	1	 35.5	 35.5	0.56	           0	        0.75	       0.25	          0	          0	          0	           0	            0	            0	            0	#_2913      
 2007	1	 4	0	0	1	 36.5	 36.5	 0.7	           0	         0.4	        0.6	          0	          0	          0	           0	            0	            0	            0	#_2914      
 2007	1	 4	0	0	1	 37.5	 37.5	0.98	           0	  0.71428571	 0.28571429	          0	          0	          0	           0	            0	            0	            0	#_2915      
 2007	1	 4	0	0	1	 38.5	 38.5	0.98	           0	  0.57142857	 0.42857143	          0	          0	          0	           0	            0	            0	            0	#_2916      
 2007	1	 4	0	0	1	 39.5	 39.5	0.84	           0	  0.33333333	 0.66666667	          0	          0	          0	           0	            0	            0	            0	#_2917      
 2007	1	 4	0	0	1	 40.5	 40.5	0.98	           0	  0.14285714	 0.85714286	          0	          0	          0	           0	            0	            0	            0	#_2918      
 2007	1	 4	0	0	1	 41.5	 41.5	1.54	           0	 0.090909091	 0.90909091	          0	          0	          0	           0	            0	            0	            0	#_2919      
 2007	1	 4	0	0	1	 42.5	 42.5	1.12	           0	       0.375	      0.625	          0	          0	          0	           0	            0	            0	            0	#_2920      
 2007	1	 4	0	0	1	 43.5	 43.5	0.98	           0	           0	          1	          0	          0	          0	           0	            0	            0	            0	#_2921      
 2007	1	 4	0	0	1	 44.5	 44.5	1.26	           0	           0	 0.88888889	 0.11111111	          0	          0	           0	            0	            0	            0	#_2922      
 2007	1	 4	0	0	1	 45.5	 45.5	0.84	           0	           0	 0.83333333	 0.16666667	          0	          0	           0	            0	            0	            0	#_2923      
 2007	1	 4	0	0	1	 46.5	 46.5	0.84	           0	           0	          1	          0	          0	          0	           0	            0	            0	            0	#_2924      
 2007	1	 4	0	0	1	 47.5	 47.5	1.12	           0	           0	      0.875	      0.125	          0	          0	           0	            0	            0	            0	#_2925      
 2007	1	 4	0	0	1	 48.5	 48.5	0.98	           0	           0	          1	          0	          0	          0	           0	            0	            0	            0	#_2926      
 2007	1	 4	0	0	1	 49.5	 49.5	1.26	           0	           0	 0.44444444	 0.55555556	          0	          0	           0	            0	            0	            0	#_2927      
 2007	1	 4	0	0	1	 50.5	 50.5	 1.4	           0	           0	        0.2	        0.6	        0.2	          0	           0	            0	            0	            0	#_2928      
 2007	1	 4	0	0	1	 51.5	 51.5	1.12	           0	           0	        0.5	        0.5	          0	          0	           0	            0	            0	            0	#_2929      
 2007	1	 4	0	0	1	 52.5	 52.5	1.12	           0	           0	      0.125	      0.625	       0.25	          0	           0	            0	            0	            0	#_2930      
 2007	1	 4	0	0	1	 53.5	 53.5	0.98	           0	           0	          0	 0.42857143	 0.42857143	 0.14285714	           0	            0	            0	            0	#_2931      
 2007	1	 4	0	0	1	 54.5	 54.5	1.26	           0	           0	          0	 0.77777778	 0.22222222	          0	           0	            0	            0	            0	#_2932      
 2007	1	 4	0	0	1	 55.5	 55.5	1.54	           0	           0	          0	 0.72727273	 0.18181818	0.090909091	           0	            0	            0	            0	#_2933      
 2007	1	 4	0	0	1	 56.5	 56.5	1.12	           0	           0	          0	      0.375	        0.5	      0.125	           0	            0	            0	            0	#_2934      
 2007	1	 4	0	0	1	 57.5	 57.5	1.26	           0	           0	          0	 0.33333333	 0.66666667	          0	           0	            0	            0	            0	#_2935      
 2007	1	 4	0	0	1	 58.5	 58.5	1.26	           0	           0	          0	 0.44444444	 0.44444444	 0.11111111	           0	            0	            0	            0	#_2936      
 2007	1	 4	0	0	1	 59.5	 59.5	1.26	           0	           0	          0	 0.44444444	 0.22222222	 0.22222222	  0.11111111	            0	            0	            0	#_2937      
 2007	1	 4	0	0	1	 60.5	 60.5	1.54	           0	           0	          0	 0.27272727	 0.54545455	 0.18181818	           0	            0	            0	            0	#_2938      
 2007	1	 4	0	0	1	 61.5	 61.5	1.96	           0	           0	          0	 0.42857143	 0.28571429	 0.21428571	           0	  0.071428571	            0	            0	#_2939      
 2007	1	 4	0	0	1	 62.5	 62.5	1.68	           0	           0	          0	       0.25	 0.41666667	 0.16666667	  0.16666667	            0	            0	            0	#_2940      
 2007	1	 4	0	0	1	 63.5	 63.5	1.82	           0	           0	          0	 0.15384615	 0.61538462	 0.15384615	           0	  0.076923077	            0	            0	#_2941      
 2007	1	 4	0	0	1	 64.5	 64.5	 1.4	           0	           0	          0	        0.2	        0.3	        0.2	         0.2	          0.1	            0	            0	#_2942      
 2007	1	 4	0	0	1	 65.5	 65.5	1.12	           0	           0	          0	          0	      0.375	      0.375	       0.125	        0.125	            0	            0	#_2943      
 2007	1	 4	0	0	1	 66.5	 66.5	1.12	           0	           0	          0	      0.125	        0.5	      0.125	        0.25	            0	            0	            0	#_2944      
 2007	1	 4	0	0	1	 67.5	 67.5	0.84	           0	           0	          0	 0.16666667	 0.16666667	 0.16666667	           0	          0.5	            0	            0	#_2945      
 2007	1	 4	0	0	1	 68.5	 68.5	1.12	           0	           0	          0	          0	      0.125	       0.25	        0.25	        0.375	            0	            0	#_2946      
 2007	1	 4	0	0	1	 69.5	 69.5	1.26	           0	           0	          0	          0	 0.22222222	 0.22222222	  0.44444444	   0.11111111	            0	            0	#_2947      
 2007	1	 4	0	0	1	 70.5	 70.5	 0.7	           0	           0	          0	          0	          0	        0.2	         0.6	            0	          0.2	            0	#_2948      
 2007	1	 4	0	0	1	 71.5	 71.5	1.12	           0	           0	          0	          0	      0.125	        0.5	        0.25	        0.125	            0	            0	#_2949      
 2007	1	 4	0	0	1	 72.5	 72.5	 0.7	           0	           0	          0	          0	          0	        0.2	         0.2	          0.2	          0.2	          0.2	#_2950      
 2007	1	 4	0	0	1	 73.5	 73.5	0.56	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_2951      
 2007	1	 4	0	0	1	 74.5	 74.5	0.28	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_2952      
 2007	1	 4	0	0	1	 75.5	 75.5	 0.7	           0	           0	          0	          0	          0	          0	         0.6	          0.4	            0	            0	#_2953      
 2007	1	 4	0	0	1	 76.5	 76.5	0.84	           0	           0	          0	          0	          0	 0.16666667	  0.33333333	   0.33333333	   0.16666667	            0	#_2954      
 2007	1	 4	0	0	1	 77.5	 77.5	0.28	           0	           0	          0	          0	          0	          0	         0.5	          0.5	            0	            0	#_2955      
 2007	1	 4	0	0	1	 79.5	 79.5	0.28	           0	           0	          0	          0	          0	          0	           0	            1	            0	            0	#_2956      
 2007	1	 4	0	0	1	 80.5	 80.5	0.42	           0	           0	          0	          0	          0	 0.33333333	           0	   0.66666667	            0	            0	#_2957      
 2007	1	 4	0	0	1	 81.5	 81.5	0.14	           0	           0	          0	          0	          0	          0	           0	            1	            0	            0	#_2958      
 2007	1	 4	0	0	1	 82.5	 82.5	0.14	           0	           0	          0	          0	          0	          0	           0	            1	            0	            0	#_2959      
 2007	1	 4	0	0	1	 83.5	 83.5	0.28	           0	           0	          0	          0	          0	          0	         0.5	          0.5	            0	            0	#_2960      
 2007	1	 4	0	0	1	 84.5	 84.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_2961      
 2007	1	 4	0	0	1	 87.5	 87.5	0.14	           0	           0	          0	          0	          0	          0	           0	            0	            1	            0	#_2962      
 2007	1	 4	0	0	1	 89.5	 89.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_2963      
 2007	1	 4	0	0	1	 91.5	 91.5	0.14	           0	           0	          0	          0	          0	          0	           0	            0	            0	            1	#_2964      
 2007	1	 4	0	0	1	 92.5	 92.5	0.14	           0	           0	          0	          0	          0	          0	           1	            0	            0	            0	#_2965      
 2007	1	 4	0	0	1	 95.5	 95.5	0.14	           0	           0	          0	          0	          0	          0	           0	            0	            0	            1	#_2966      
 2009	1	 4	0	0	1	103.5	103.5	0.14	           0	           0	          0	          0	          0	          0	           0	            0	            0	            1	#_2967      
 2009	1	 4	0	0	1	 11.5	 11.5	0.42	           1	           0	          0	          0	          0	          0	           0	            0	            0	            0	#_2968      
