 2017	1	 2	0	0	1	 55.5	 55.5	15.96	      0	      0	0.15789	0.39474	0.35088	0.09649	      0	      0	      0	      0	#_356       
 2017	1	 2	0	0	1	 60.5	 60.5	 14.7	      0	      0	      0	0.26667	    0.6	0.11429	0.01905	      0	      0	      0	#_357       
 2017	1	 2	0	0	1	 65.5	 65.5	    7	      0	      0	      0	   0.24	   0.46	    0.3	      0	      0	      0	      0	#_358       
 2017	1	 2	0	0	1	 70.5	 70.5	 4.06	      0	      0	      0	      0	0.51724	0.44828	0.03448	      0	      0	      0	#_359       
 2017	1	 2	0	0	1	 75.5	 75.5	 1.96	      0	      0	      0	0.14286	0.28571	    0.5	0.07143	      0	      0	      0	#_360       
 2017	1	 2	0	0	1	 80.5	 80.5	 2.38	      0	      0	      0	      0	0.11765	0.23529	0.52941	0.11765	      0	      0	#_361       
 2017	1	 2	0	0	1	 85.5	 85.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_362       
 2017	1	 2	0	0	1	 90.5	 90.5	 0.42	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_363       
 2017	1	 2	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_364       
 2017	1	 2	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_365       
 2018	1	 2	0	0	1	 50.5	 50.5	 1.12	      0	   0.25	  0.375	      0	   0.25	  0.125	      0	      0	      0	      0	#_366       
 2018	1	 2	0	0	1	 55.5	 55.5	 1.82	      0	0.07692	      0	0.23077	0.53846	0.15385	      0	      0	      0	      0	#_367       
 2018	1	 2	0	0	1	 60.5	 60.5	 5.32	      0	      0	0.10526	0.28947	0.39474	0.15789	0.05263	      0	      0	      0	#_368       
 2018	1	 2	0	0	1	 65.5	 65.5	  5.6	      0	      0	      0	  0.025	  0.375	  0.425	   0.15	  0.025	      0	      0	#_369       
 2018	1	 2	0	0	1	 70.5	 70.5	 1.82	      0	      0	      0	0.23077	0.23077	0.38462	0.15385	      0	      0	      0	#_370       
 2018	1	 2	0	0	1	 75.5	 75.5	 1.12	      0	      0	      0	      0	   0.25	  0.375	  0.375	      0	      0	      0	#_371       
 2018	1	 2	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_372       
 2019	1	 2	0	0	1	 45.5	 45.5	 0.28	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	      0	#_373       
 2019	1	 2	0	0	1	 50.5	 50.5	  0.7	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	      0	#_374       
 2019	1	 2	0	0	1	 55.5	 55.5	 2.24	      0	 0.0625	    0.5	  0.375	 0.0625	      0	      0	      0	      0	      0	#_375       
 2019	1	 2	0	0	1	 60.5	 60.5	 1.68	      0	      0	0.16667	0.33333	0.33333	0.16667	      0	      0	      0	      0	#_376       
 2019	1	 2	0	0	1	 65.5	 65.5	  0.7	      0	      0	    0.4	      0	    0.4	    0.2	      0	      0	      0	      0	#_377       
 2019	1	 2	0	0	1	 70.5	 70.5	  1.4	      0	      0	      0	      0	    0.5	    0.4	    0.1	      0	      0	      0	#_378       
 2019	1	 2	0	0	1	 75.5	 75.5	 1.12	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	      0	#_379       
 2019	1	 2	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_380       
 2019	1	 2	0	0	1	 85.5	 85.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_381       
 2020	1	 2	0	0	1	 45.5	 45.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_382       
 2020	1	 2	0	0	1	 50.5	 50.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_383       
 2020	1	 2	0	0	1	 55.5	 55.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_384       
 2020	1	 2	0	0	1	 60.5	 60.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_385       
 2020	1	 2	0	0	1	 65.5	 65.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_386       
 2020	1	 2	0	0	1	 75.5	 75.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_387       
 2021	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_388       
 2021	1	 2	0	0	1	 45.5	 45.5	 0.42	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	      0	#_389       
 2021	1	 2	0	0	1	 50.5	 50.5	 0.56	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_390       
 2021	1	 2	0	0	1	 55.5	 55.5	  1.4	      0	      0	    0.3	    0.5	    0.2	      0	      0	      0	      0	      0	#_391       
 2021	1	 2	0	0	1	 60.5	 60.5	 1.96	      0	      0	0.14286	0.71429	0.14286	      0	      0	      0	      0	      0	#_392       
 2021	1	 2	0	0	1	 65.5	 65.5	 2.66	      0	      0	0.15789	0.57895	0.26316	      0	      0	      0	      0	      0	#_393       
 2021	1	 2	0	0	1	 70.5	 70.5	  1.4	      0	      0	    0.1	    0.3	    0.3	    0.3	      0	      0	      0	      0	#_394       
 2021	1	 2	0	0	1	 75.5	 75.5	 0.98	      0	      0	      0	0.14286	0.71429	      0	0.14286	      0	      0	      0	#_395       
 2021	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_396       
 2021	1	 2	0	0	1	 85.5	 85.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_397       
 2022	1	 2	0	0	1	 40.5	 40.5	 0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_398       
 2022	1	 2	0	0	1	 45.5	 45.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_399       
 2022	1	 2	0	0	1	 50.5	 50.5	 0.56	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_400       
 2022	1	 2	0	0	1	 55.5	 55.5	 1.12	      0	      0	  0.125	   0.75	  0.125	      0	      0	      0	      0	      0	#_401       
 2022	1	 2	0	0	1	 60.5	 60.5	  2.1	      0	      0	0.13333	0.53333	0.13333	0.13333	0.06667	      0	      0	      0	#_402       
 2022	1	 2	0	0	1	 65.5	 65.5	 1.68	      0	      0	0.08333	0.66667	0.08333	0.08333	0.08333	      0	      0	      0	#_403       
 2022	1	 2	0	0	1	 70.5	 70.5	 1.12	      0	      0	      0	  0.375	   0.25	  0.375	      0	      0	      0	      0	#_404       
 2022	1	 2	0	0	1	 75.5	 75.5	 0.84	      0	      0	      0	    0.5	0.33333	0.16667	      0	      0	      0	      0	#_405       
 2022	1	 2	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	    0.5	      0	0.33333	      0	      0	0.16667	#_406       
 2022	1	 2	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_407       
 2022	1	 2	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_408       
 2007	1	 3	0	0	1	 45.5	 45.5	  0.7	      0	    0.4	    0.4	    0.2	      0	      0	      0	      0	      0	      0	#_409       
 2007	1	 3	0	0	1	 50.5	 50.5	 3.78	      0	0.07407	0.51852	0.40741	      0	      0	      0	      0	      0	      0	#_410       
 2007	1	 3	0	0	1	 55.5	 55.5	 7.42	      0	0.01887	0.35849	 0.5283	0.07547	0.01887	      0	      0	      0	      0	#_411       
 2007	1	 3	0	0	1	 60.5	 60.5	 9.38	      0	      0	 0.1791	0.43284	0.25373	 0.1194	0.01493	      0	      0	      0	#_412       
 2007	1	 3	0	0	1	 65.5	 65.5	10.22	      0	      0	 0.0137	0.26027	0.41096	0.24658	0.05479	 0.0137	      0	      0	#_413       
 2007	1	 3	0	0	1	 70.5	 70.5	 5.32	      0	      0	0.02632	0.18421	0.34211	0.34211	0.10526	      0	      0	      0	#_414       
 2007	1	 3	0	0	1	 75.5	 75.5	 2.24	      0	      0	      0	      0	 0.3125	 0.5625	  0.125	      0	      0	      0	#_415       
 2007	1	 3	0	0	1	 80.5	 80.5	 0.84	      0	      0	      0	      0	0.16667	0.66667	0.16667	      0	      0	      0	#_416       
 2007	1	 3	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_417       
 2007	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_418       
 2007	1	 3	0	0	1	 95.5	 95.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_419       
 2007	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_420       
 2008	1	 3	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_421       
 2008	1	 3	0	0	1	 45.5	 45.5	 0.98	      0	0.28571	0.57143	0.14286	      0	      0	      0	      0	      0	      0	#_422       
 2008	1	 3	0	0	1	 50.5	 50.5	  6.3	      0	0.11111	0.53333	0.33333	0.02222	      0	      0	      0	      0	      0	#_423       
 2008	1	 3	0	0	1	 55.5	 55.5	 9.52	      0	0.02941	0.36765	0.48529	0.11765	      0	      0	      0	      0	      0	#_424       
 2008	1	 3	0	0	1	 60.5	 60.5	10.08	      0	      0	0.29167	0.45833	0.22222	0.02778	      0	      0	      0	      0	#_425       
 2008	1	 3	0	0	1	 65.5	 65.5	 10.5	      0	      0	0.02667	0.37333	0.33333	0.13333	0.09333	0.02667	0.01333	      0	#_426       
 2008	1	 3	0	0	1	 70.5	 70.5	 5.88	      0	      0	      0	0.07143	    0.5	 0.2381	0.11905	0.02381	0.04762	      0	#_427       
 2008	1	 3	0	0	1	 75.5	 75.5	  2.8	      0	      0	      0	   0.05	    0.1	    0.4	   0.45	      0	      0	      0	#_428       
 2008	1	 3	0	0	1	 80.5	 80.5	 0.98	      0	      0	      0	      0	      0	      0	0.57143	0.14286	0.14286	0.14286	#_429       
 2008	1	 3	0	0	1	 85.5	 85.5	 0.56	      0	      0	      0	      0	      0	      0	      0	   0.25	   0.75	      0	#_430       
 2008	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_431       
 2008	1	 3	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_432       
 2008	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_433       
 2009	1	 3	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_434       
 2009	1	 3	0	0	1	 45.5	 45.5	 1.12	      0	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	#_435       
 2009	1	 3	0	0	1	 50.5	 50.5	 4.06	      0	      0	0.58621	0.41379	      0	      0	      0	      0	      0	      0	#_436       
 2009	1	 3	0	0	1	 55.5	 55.5	 8.54	      0	      0	0.44262	0.42623	0.13115	      0	      0	      0	      0	      0	#_437       
 2009	1	 3	0	0	1	 60.5	 60.5	10.08	      0	      0	0.08333	0.51389	0.34722	0.05556	      0	      0	      0	      0	#_438       
 2009	1	 3	0	0	1	 65.5	 65.5	10.64	      0	      0	0.01316	0.27632	0.40789	0.23684	0.05263	0.01316	      0	      0	#_439       
 2009	1	 3	0	0	1	 70.5	 70.5	 4.76	      0	      0	      0	0.23529	0.32353	0.35294	0.02941	0.02941	      0	0.02941	#_440       
 2009	1	 3	0	0	1	 75.5	 75.5	 0.98	      0	      0	      0	      0	0.28571	0.14286	0.42857	      0	0.14286	      0	#_441       
 2009	1	 3	0	0	1	 80.5	 80.5	  0.7	      0	      0	      0	      0	    0.4	    0.4	    0.2	      0	      0	      0	#_442       
 2009	1	 3	0	0	1	 85.5	 85.5	 0.42	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	#_443       
 2009	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_444       
 2010	1	 3	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_445       
 2010	1	 3	0	0	1	 45.5	 45.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_446       
 2010	1	 3	0	0	1	 50.5	 50.5	  4.9	      0	      0	    0.6	0.31429	0.08571	      0	      0	      0	      0	      0	#_447       
 2010	1	 3	0	0	1	 55.5	 55.5	 8.96	      0	      0	0.17188	0.64062	 0.1875	      0	      0	      0	      0	      0	#_448       
 2010	1	 3	0	0	1	 60.5	 60.5	12.04	      0	      0	0.01163	0.54651	0.39535	0.04651	      0	      0	      0	      0	#_449       
 2010	1	 3	0	0	1	 65.5	 65.5	 8.12	      0	      0	      0	0.32759	0.55172	0.10345	0.01724	      0	      0	      0	#_450       
 2010	1	 3	0	0	1	 70.5	 70.5	 4.76	      0	      0	      0	0.02941	0.41176	0.29412	0.23529	0.02941	      0	      0	#_451       
 2010	1	 3	0	0	1	 75.5	 75.5	  1.4	      0	      0	      0	      0	    0.1	    0.7	      0	    0.2	      0	      0	#_452       
 2010	1	 3	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_453       
 2010	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_454       
 2011	1	 3	0	0	1	 40.5	 40.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_455       
 2011	1	 3	0	0	1	 45.5	 45.5	 2.24	      0	 0.0625	 0.8125	  0.125	      0	      0	      0	      0	      0	      0	#_456       
 2011	1	 3	0	0	1	 50.5	 50.5	  6.3	      0	      0	0.26667	    0.6	0.13333	      0	      0	      0	      0	      0	#_457       
 2011	1	 3	0	0	1	 55.5	 55.5	11.48	      0	      0	0.04878	0.56098	0.39024	      0	      0	      0	      0	      0	#_458       
 2011	1	 3	0	0	1	 60.5	 60.5	10.22	      0	      0	      0	0.30137	0.63014	0.06849	      0	      0	      0	      0	#_459       
 2011	1	 3	0	0	1	 65.5	 65.5	 6.86	      0	      0	      0	0.04082	0.65306	0.28571	0.02041	      0	      0	      0	#_460       
 2011	1	 3	0	0	1	 70.5	 70.5	  1.4	      0	      0	      0	    0.1	    0.3	    0.5	    0.1	      0	      0	      0	#_461       
 2011	1	 3	0	0	1	 75.5	 75.5	 0.56	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_462       
 2011	1	 3	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_463       
 2011	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_464       
 2012	1	 3	0	0	1	 40.5	 40.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_465       
 2012	1	 3	0	0	1	 45.5	 45.5	 0.98	      0	      0	0.42857	0.57143	      0	      0	      0	      0	      0	      0	#_466       
 2012	1	 3	0	0	1	 50.5	 50.5	 5.04	      0	0.02778	0.19444	0.72222	0.05556	      0	      0	      0	      0	      0	#_467       
 2012	1	 3	0	0	1	 55.5	 55.5	11.34	      0	      0	0.12346	 0.5679	0.22222	0.08642	      0	      0	      0	      0	#_468       
 2012	1	 3	0	0	1	 60.5	 60.5	11.34	      0	      0	0.03704	 0.2963	0.50617	0.16049	      0	      0	      0	      0	#_469       
 2012	1	 3	0	0	1	 65.5	 65.5	 7.28	      0	      0	      0	0.15385	0.44231	0.36538	0.03846	      0	      0	      0	#_470       
 2012	1	 3	0	0	1	 70.5	 70.5	 2.94	      0	      0	      0	      0	0.33333	0.47619	0.19048	      0	      0	      0	#_471       
 2012	1	 3	0	0	1	 75.5	 75.5	 0.56	      0	      0	      0	      0	      0	   0.75	   0.25	      0	      0	      0	#_472       
 2012	1	 3	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_473       
 2012	1	 3	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_474       
 2013	1	 3	0	0	1	 35.5	 35.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_475       
 2013	1	 3	0	0	1	 45.5	 45.5	  0.7	      0	      0	    0.8	      0	    0.2	      0	      0	      0	      0	      0	#_476       
 2013	1	 3	0	0	1	 50.5	 50.5	 2.52	      0	0.05556	0.33333	0.27778	0.33333	      0	      0	      0	      0	      0	#_477       
 2013	1	 3	0	0	1	 55.5	 55.5	 5.88	      0	      0	0.16667	0.30952	0.42857	0.09524	      0	      0	      0	      0	#_478       
 2013	1	 3	0	0	1	 60.5	 60.5	 7.56	      0	      0	0.01852	0.16667	0.57407	0.14815	0.07407	0.01852	      0	      0	#_479       
 2013	1	 3	0	0	1	 65.5	 65.5	  4.2	      0	      0	      0	0.06667	0.46667	0.23333	    0.1	0.13333	      0	      0	#_480       
 2013	1	 3	0	0	1	 70.5	 70.5	 1.82	      0	      0	      0	      0	0.15385	0.30769	0.38462	0.15385	      0	      0	#_481       
 2013	1	 3	0	0	1	 75.5	 75.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	      0	0.33333	      0	#_482       
 2013	1	 3	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_483       
 2013	1	 3	0	0	1	 85.5	 85.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_484       
 2013	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_485       
 2013	1	 3	0	0	1	 95.5	 95.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_486       
 2013	1	 3	0	0	1	100.5	100.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_487       
 2014	1	 3	0	0	1	 35.5	 35.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_488       
 2014	1	 3	0	0	1	 40.5	 40.5	 0.98	      0	0.28571	0.71429	      0	      0	      0	      0	      0	      0	      0	#_489       
 2014	1	 3	0	0	1	 45.5	 45.5	 2.24	      0	  0.375	  0.625	      0	      0	      0	      0	      0	      0	      0	#_490       
 2014	1	 3	0	0	1	 50.5	 50.5	  3.5	      0	      0	   0.56	   0.32	   0.12	      0	      0	      0	      0	      0	#_491       
 2014	1	 3	0	0	1	 55.5	 55.5	11.06	      0	      0	0.20253	0.32911	0.17722	0.25316	0.03797	      0	      0	      0	#_492       
 2014	1	 3	0	0	1	 60.5	 60.5	11.76	      0	      0	0.07143	 0.2381	0.17857	0.45238	0.05952	      0	      0	      0	#_493       
 2014	1	 3	0	0	1	 65.5	 65.5	 6.72	      0	      0	0.02083	0.10417	0.20833	0.45833	0.08333	  0.125	      0	      0	#_494       
 2014	1	 3	0	0	1	 70.5	 70.5	  2.8	      0	      0	      0	      0	    0.1	    0.6	    0.3	      0	      0	      0	#_495       
 2014	1	 3	0	0	1	 75.5	 75.5	 0.84	      0	      0	      0	      0	0.16667	    0.5	0.16667	0.16667	      0	      0	#_496       
 2014	1	 3	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	#_497       
 2014	1	 3	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_498       
 2015	1	 3	0	0	1	 40.5	 40.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_499       
 2015	1	 3	0	0	1	 45.5	 45.5	 3.22	      0	0.04348	 0.6087	0.34783	      0	      0	      0	      0	      0	      0	#_500       
 2015	1	 3	0	0	1	 50.5	 50.5	  4.9	      0	      0	0.48571	0.51429	      0	      0	      0	      0	      0	      0	#_501       
 2015	1	 3	0	0	1	 55.5	 55.5	 6.86	      0	      0	0.46939	0.36735	0.16327	      0	      0	      0	      0	      0	#_502       
 2015	1	 3	0	0	1	 60.5	 60.5	 5.74	      0	      0	0.12195	0.19512	0.58537	0.04878	0.04878	      0	      0	      0	#_503       
 2015	1	 3	0	0	1	 65.5	 65.5	  4.2	      0	      0	      0	0.13333	0.46667	0.33333	0.06667	      0	      0	      0	#_504       
 2015	1	 3	0	0	1	 70.5	 70.5	 1.68	      0	      0	      0	      0	0.16667	0.41667	   0.25	0.16667	      0	      0	#_505       
 2015	1	 3	0	0	1	 75.5	 75.5	 0.56	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	#_506       
 2015	1	 3	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_507       
 2015	1	 3	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_508       
 2016	1	 3	0	0	1	 40.5	 40.5	 0.56	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	#_509       
 2016	1	 3	0	0	1	 45.5	 45.5	  3.5	      0	   0.08	   0.56	   0.36	      0	      0	      0	      0	      0	      0	#_510       
 2016	1	 3	0	0	1	 50.5	 50.5	 7.42	      0	      0	0.24528	0.60377	0.15094	      0	      0	      0	      0	      0	#_511       
 2016	1	 3	0	0	1	 55.5	 55.5	 7.98	      0	      0	0.15789	0.61404	0.21053	0.01754	      0	      0	      0	      0	#_512       
 2016	1	 3	0	0	1	 60.5	 60.5	 5.18	      0	      0	0.02703	0.48649	0.43243	0.05405	      0	      0	      0	      0	#_513       
 2016	1	 3	0	0	1	 65.5	 65.5	 3.36	      0	      0	      0	0.41667	0.41667	  0.125	0.04167	      0	      0	      0	#_514       
 2016	1	 3	0	0	1	 70.5	 70.5	 1.12	      0	      0	      0	  0.125	    0.5	  0.125	   0.25	      0	      0	      0	#_515       
 2016	1	 3	0	0	1	 75.5	 75.5	 0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_516       
 2016	1	 3	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_517       
 2016	1	 3	0	0	1	 85.5	 85.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_518       
 2017	1	 3	0	0	1	 45.5	 45.5	 0.98	      0	      0	0.14286	0.85714	      0	      0	      0	      0	      0	      0	#_519       
 2017	1	 3	0	0	1	 50.5	 50.5	 3.08	      0	      0	      0	0.68182	0.31818	      0	      0	      0	      0	      0	#_520       
 2017	1	 3	0	0	1	 55.5	 55.5	 4.34	      0	      0	0.06452	0.35484	0.51613	0.06452	      0	      0	      0	      0	#_521       
 2017	1	 3	0	0	1	 60.5	 60.5	 4.06	      0	      0	      0	0.03448	0.65517	0.31034	      0	      0	      0	      0	#_522       
 2017	1	 3	0	0	1	 65.5	 65.5	  4.2	      0	      0	      0	0.06667	0.53333	0.33333	0.06667	      0	      0	      0	#_523       
 2017	1	 3	0	0	1	 70.5	 70.5	 2.66	      0	      0	      0	      0	      0	0.84211	0.15789	      0	      0	      0	#_524       
 2017	1	 3	0	0	1	 75.5	 75.5	 1.12	      0	      0	      0	      0	      0	    0.5	  0.375	  0.125	      0	      0	#_525       
 2017	1	 3	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	0.33333	      0	0.33333	0.33333	      0	      0	#_526       
 2017	1	 3	0	0	1	 85.5	 85.5	 0.56	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_527       
 2017	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_528       
 2017	1	 3	0	0	1	 95.5	 95.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_529       
 2018	1	 3	0	0	1	 50.5	 50.5	 1.68	      0	      0	   0.25	0.33333	0.41667	      0	      0	      0	      0	      0	#_530       
 2018	1	 3	0	0	1	 55.5	 55.5	 3.64	      0	      0	0.11538	0.34615	0.42308	0.11538	      0	      0	      0	      0	#_531       
 2018	1	 3	0	0	1	 60.5	 60.5	  2.8	      0	      0	      0	    0.2	    0.6	   0.15	   0.05	      0	      0	      0	#_532       
 2018	1	 3	0	0	1	 65.5	 65.5	 3.08	      0	      0	0.04545	0.18182	0.36364	0.36364	0.04545	      0	      0	      0	#_533       
 2018	1	 3	0	0	1	 70.5	 70.5	 1.96	      0	      0	      0	      0	0.21429	0.42857	0.14286	0.14286	0.07143	      0	#_534       
 2018	1	 3	0	0	1	 75.5	 75.5	 0.98	      0	      0	      0	      0	0.14286	0.57143	0.28571	      0	      0	      0	#_535       
 2018	1	 3	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_536       
 2018	1	 3	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_537       
 2018	1	 3	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_538       
 2019	1	 3	0	0	1	 50.5	 50.5	 0.84	      0	      0	0.66667	0.16667	0.16667	      0	      0	      0	      0	      0	#_539       
 2019	1	 3	0	0	1	 55.5	 55.5	 1.26	      0	      0	0.55556	0.22222	0.22222	      0	      0	      0	      0	      0	#_540       
 2019	1	 3	0	0	1	 60.5	 60.5	 0.56	      0	      0	      0	      0	   0.25	   0.75	      0	      0	      0	      0	#_541       
 2019	1	 3	0	0	1	 65.5	 65.5	  0.7	      0	      0	      0	      0	    0.8	    0.2	      0	      0	      0	      0	#_542       
 2019	1	 3	0	0	1	 70.5	 70.5	 0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_543       
 2019	1	 3	0	0	1	 75.5	 75.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_544       
 2019	1	 3	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_545       
 2021	1	 3	0	0	1	 45.5	 45.5	  0.7	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	#_546       
 2021	1	 3	0	0	1	 50.5	 50.5	 1.26	      0	      0	0.55556	0.44444	      0	      0	      0	      0	      0	      0	#_547       
 2021	1	 3	0	0	1	 55.5	 55.5	 2.66	      0	      0	0.63158	0.31579	0.05263	      0	      0	      0	      0	      0	#_548       
 2021	1	 3	0	0	1	 60.5	 60.5	 1.96	      0	      0	    0.5	0.28571	0.21429	      0	      0	      0	      0	      0	#_549       
 2021	1	 3	0	0	1	 65.5	 65.5	 2.94	      0	      0	0.19048	0.38095	0.28571	0.14286	      0	      0	      0	      0	#_550       
 2021	1	 3	0	0	1	 70.5	 70.5	  1.4	      0	      0	    0.2	    0.5	    0.1	    0.2	      0	      0	      0	      0	#_551       
 2021	1	 3	0	0	1	 75.5	 75.5	 0.98	      0	      0	      0	0.14286	0.28571	0.28571	0.28571	      0	      0	      0	#_552       
 2021	1	 3	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_553       
 2021	1	 3	0	0	1	 85.5	 85.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_554       
