 1999	7	 4	0	0	1	 48.5	 48.5	 4.08	      0	      0	0.07143	0.82143	0.10714	      0	      0	      0	      0	      0	#_1262      
 1999	7	 4	0	0	1	 50.5	 50.5	 5.03	      0	      0	      0	0.78125	0.21875	      0	      0	      0	      0	      0	#_1263      
 1999	7	 4	0	0	1	 52.5	 52.5	 6.58	      0	      0	      0	  0.375	  0.625	      0	      0	      0	      0	      0	#_1264      
 1999	7	 4	0	0	1	 54.5	 54.5	 6.64	      0	      0	      0	0.24138	0.65517	0.10345	      0	      0	      0	      0	#_1265      
 1999	7	 4	0	0	1	 56.5	 56.5	 3.73	      0	      0	      0	0.03226	0.83871	0.09677	      0	0.03226	      0	      0	#_1266      
 1999	7	 4	0	0	1	 58.5	 58.5	 4.59	      0	      0	      0	0.03226	0.77419	0.19355	      0	      0	      0	      0	#_1267      
 1999	7	 4	0	0	1	 60.5	 60.5	 6.74	      0	      0	      0	      0	  0.375	 0.5625	0.03125	0.03125	      0	      0	#_1268      
 1999	7	 4	0	0	1	 62.5	 62.5	 7.54	      0	      0	      0	      0	0.34483	0.55172	0.10345	      0	      0	      0	#_1269      
 1999	7	 4	0	0	1	 64.5	 64.5	 4.57	      0	      0	      0	      0	0.14815	0.66667	0.07407	0.07407	0.03704	      0	#_1270      
 1999	7	 4	0	0	1	 66.5	 66.5	 7.94	      0	      0	      0	      0	0.17391	0.52174	0.26087	0.04348	      0	      0	#_1271      
 1999	7	 4	0	0	1	 68.5	 68.5	 7.75	      0	      0	      0	      0	0.09677	0.54839	0.22581	0.12903	      0	      0	#_1272      
 1999	7	 4	0	0	1	 70.5	 70.5	 5.67	      0	      0	      0	      0	0.05882	0.23529	0.52941	0.17647	      0	      0	#_1273      
 1999	7	 4	0	0	1	 72.5	 72.5	 6.26	      0	      0	      0	      0	      0	0.21053	0.47368	0.10526	0.15789	0.05263	#_1274      
 1999	7	 4	0	0	1	 74.5	 74.5	  3.4	      0	      0	      0	      0	0.13333	      0	    0.6	0.13333	0.13333	      0	#_1275      
 1999	7	 4	0	0	1	 76.5	 76.5	 2.72	      0	      0	      0	      0	  0.125	  0.125	  0.625	      0	      0	  0.125	#_1276      
 1999	7	 4	0	0	1	 78.5	 78.5	 3.18	      0	      0	      0	      0	      0	0.11111	0.66667	0.22222	      0	      0	#_1277      
 1999	7	 4	0	0	1	 80.5	 80.5	 1.01	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1278      
 1999	7	 4	0	0	1	 82.5	 82.5	 2.04	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	#_1279      
 1999	7	 4	0	0	1	 84.5	 84.5	 1.37	      0	      0	      0	      0	      0	      0	0.16667	0.83333	      0	      0	#_1280      
 1999	7	 4	0	0	1	 86.5	 86.5	 2.01	      0	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	#_1281      
 1999	7	 4	0	0	1	 88.5	 88.5	 0.83	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1282      
 1999	7	 4	0	0	1	 90.5	 90.5	 0.96	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1283      
 1999	7	 4	0	0	1	 92.5	 92.5	 0.94	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1284      
 1999	7	 4	0	0	1	 96.5	 96.5	 2.56	      0	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	#_1285      
 1999	7	 4	0	0	1	100.5	100.5	 1.01	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1286      
 2001	7	 4	0	0	1	 10.5	 10.5	 3.05	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1287      
 2001	7	 4	0	0	1	 12.5	 12.5	 4.95	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1288      
 2001	7	 4	0	0	1	 14.5	 14.5	 7.08	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1289      
 2001	7	 4	0	0	1	 16.5	 16.5	 7.23	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1290      
 2001	7	 4	0	0	1	 18.5	 18.5	 9.78	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1291      
 2001	7	 4	0	0	1	 20.5	 20.5	14.68	0.95652	0.04348	      0	      0	      0	      0	      0	      0	      0	      0	#_1292      
 2001	7	 4	0	0	1	 22.5	 22.5	15.73	0.95833	0.04167	      0	      0	      0	      0	      0	      0	      0	      0	#_1293      
 2001	7	 4	0	0	1	 24.5	 24.5	 5.47	0.73913	0.26087	      0	      0	      0	      0	      0	      0	      0	      0	#_1294      
 2001	7	 4	0	0	1	 26.5	 26.5	 4.07	0.47368	0.52632	      0	      0	      0	      0	      0	      0	      0	      0	#_1295      
 2001	7	 4	0	0	1	 28.5	 28.5	 4.69	      0	0.95652	0.04348	      0	      0	      0	      0	      0	      0	      0	#_1296      
 2001	7	 4	0	0	1	 30.5	 30.5	 4.45	      0	   0.95	   0.05	      0	      0	      0	      0	      0	      0	      0	#_1297      
 2001	7	 4	0	0	1	 32.5	 32.5	 4.18	      0	0.85714	0.14286	      0	      0	      0	      0	      0	      0	      0	#_1298      
 2001	7	 4	0	0	1	 34.5	 34.5	  5.8	      0	0.77778	0.22222	      0	      0	      0	      0	      0	      0	      0	#_1299      
 2001	7	 4	0	0	1	 36.5	 36.5	 4.96	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_1300      
 2001	7	 4	0	0	1	 38.5	 38.5	 4.77	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	#_1301      
 2001	7	 4	0	0	1	 40.5	 40.5	 4.53	      0	      0	   0.88	   0.12	      0	      0	      0	      0	      0	      0	#_1302      
 2001	7	 4	0	0	1	 42.5	 42.5	 5.22	      0	      0	   0.84	   0.16	      0	      0	      0	      0	      0	      0	#_1303      
 2001	7	 4	0	0	1	 44.5	 44.5	 6.93	      0	      0	0.70833	0.29167	      0	      0	      0	      0	      0	      0	#_1304      
 2001	7	 4	0	0	1	 46.5	 46.5	 8.28	      0	      0	0.61538	0.38462	      0	      0	      0	      0	      0	      0	#_1305      
 2001	7	 4	0	0	1	 48.5	 48.5	 8.58	      0	      0	0.30435	0.56522	0.13043	      0	      0	      0	      0	      0	#_1306      
 2001	7	 4	0	0	1	 50.5	 50.5	 3.36	      0	      0	0.04545	0.86364	0.09091	      0	      0	      0	      0	      0	#_1307      
 2001	7	 4	0	0	1	 52.5	 52.5	 4.68	      0	      0	      0	   0.76	   0.24	      0	      0	      0	      0	      0	#_1308      
 2001	7	 4	0	0	1	 54.5	 54.5	 7.99	      0	      0	      0	0.44444	0.51852	0.03704	      0	      0	      0	      0	#_1309      
 2001	7	 4	0	0	1	 56.5	 56.5	 7.04	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1310      
 2001	7	 4	0	0	1	 58.5	 58.5	 7.45	      0	      0	      0	0.11538	0.61538	0.15385	0.11538	      0	      0	      0	#_1311      
 2001	7	 4	0	0	1	 60.5	 60.5	 8.15	      0	      0	      0	0.08696	0.56522	0.30435	0.04348	      0	      0	      0	#_1312      
 2001	7	 4	0	0	1	 62.5	 62.5	 7.01	      0	      0	      0	0.08333	0.41667	    0.5	      0	      0	      0	      0	#_1313      
 2001	7	 4	0	0	1	 64.5	 64.5	 4.79	      0	      0	      0	      0	0.16667	0.66667	  0.125	0.04167	      0	      0	#_1314      
 2001	7	 4	0	0	1	 66.5	 66.5	  4.4	      0	      0	      0	      0	   0.05	   0.65	    0.2	    0.1	      0	      0	#_1315      
 2001	7	 4	0	0	1	 68.5	 68.5	 7.41	      0	      0	      0	0.04762	0.04762	0.42857	0.38095	0.09524	      0	      0	#_1316      
 2001	7	 4	0	0	1	 70.5	 70.5	 5.49	      0	      0	      0	      0	      0	0.38095	0.52381	0.09524	      0	      0	#_1317      
 2001	7	 4	0	0	1	 72.5	 72.5	 6.83	      0	      0	      0	      0	      0	0.30435	0.47826	0.04348	0.13043	0.04348	#_1318      
 2001	7	 4	0	0	1	 74.5	 74.5	 5.65	      0	      0	      0	      0	      0	 0.1875	    0.5	 0.3125	      0	      0	#_1319      
 2001	7	 4	0	0	1	 76.5	 76.5	 4.91	      0	      0	      0	      0	      0	0.16667	0.33333	0.41667	      0	0.08333	#_1320      
 2001	7	 4	0	0	1	 78.5	 78.5	 4.46	      0	      0	      0	      0	      0	      0	    0.5	    0.3	    0.1	    0.1	#_1321      
 2001	7	 4	0	0	1	 80.5	 80.5	 4.41	      0	      0	      0	      0	      0	      0	0.44444	0.33333	0.11111	0.11111	#_1322      
 2001	7	 4	0	0	1	 82.5	 82.5	  2.6	      0	      0	      0	      0	      0	0.16667	      0	0.33333	    0.5	      0	#_1323      
 2001	7	 4	0	0	1	 84.5	 84.5	 2.65	      0	      0	      0	      0	      0	   0.25	      0	   0.25	   0.25	   0.25	#_1324      
 2001	7	 4	0	0	1	 86.5	 86.5	 3.14	      0	      0	      0	      0	      0	      0	0.28571	0.57143	0.14286	      0	#_1325      
 2001	7	 4	0	0	1	 88.5	 88.5	 2.49	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_1326      
 2001	7	 4	0	0	1	 90.5	 90.5	 2.04	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1327      
 2001	7	 4	0	0	1	 92.5	 92.5	 1.82	      0	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	#_1328      
 2001	7	 4	0	0	1	 94.5	 94.5	 2.26	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_1329      
 2001	7	 4	0	0	1	 96.5	 96.5	 1.86	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1330      
 2001	7	 4	0	0	1	 98.5	 98.5	 2.64	      0	      0	      0	      0	      0	      0	      0	0.33333	      0	0.66667	#_1331      
 2001	7	 4	0	0	1	100.5	100.5	 0.87	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1332      
 2003	7	 4	0	0	1	 12.5	 12.5	 1.63	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1333      
 2003	7	 4	0	0	1	 14.5	 14.5	 4.55	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1334      
 2003	7	 4	0	0	1	 16.5	 16.5	 5.31	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1335      
 2003	7	 4	0	0	1	 18.5	 18.5	 5.05	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1336      
 2003	7	 4	0	0	1	 20.5	 20.5	 8.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1337      
 2003	7	 4	0	0	1	 22.5	 22.5	 4.92	0.88889	0.11111	      0	      0	      0	      0	      0	      0	      0	      0	#_1338      
 2003	7	 4	0	0	1	 24.5	 24.5	 3.26	0.63636	0.36364	      0	      0	      0	      0	      0	      0	      0	      0	#_1339      
 2003	7	 4	0	0	1	 26.5	 26.5	 2.06	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1340      
 2003	7	 4	0	0	1	 28.5	 28.5	 3.21	0.28571	0.57143	0.14286	      0	      0	      0	      0	      0	      0	      0	#_1341      
 2003	7	 4	0	0	1	 30.5	 30.5	 2.71	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1342      
 2003	7	 4	0	0	1	 32.5	 32.5	 3.45	      0	    0.9	    0.1	      0	      0	      0	      0	      0	      0	      0	#_1343      
 2003	7	 4	0	0	1	 34.5	 34.5	 4.83	      0	0.47059	0.52941	      0	      0	      0	      0	      0	      0	      0	#_1344      
 2003	7	 4	0	0	1	 36.5	 36.5	 4.61	      0	0.11538	0.84615	0.03846	      0	      0	      0	      0	      0	      0	#_1345      
 2003	7	 4	0	0	1	 38.5	 38.5	 7.67	      0	      0	0.57692	0.42308	      0	      0	      0	      0	      0	      0	#_1346      
 2003	7	 4	0	0	1	 40.5	 40.5	 7.62	      0	      0	0.61538	0.38462	      0	      0	      0	      0	      0	      0	#_1347      
 2003	7	 4	0	0	1	 42.5	 42.5	 8.16	      0	      0	   0.56	   0.44	      0	      0	      0	      0	      0	      0	#_1348      
 2003	7	 4	0	0	1	 44.5	 44.5	  8.5	      0	      0	0.48276	0.51724	      0	      0	      0	      0	      0	      0	#_1349      
 2003	7	 4	0	0	1	 46.5	 46.5	    5	      0	      0	  0.125	   0.75	  0.125	      0	      0	      0	      0	      0	#_1350      
 2003	7	 4	0	0	1	 48.5	 48.5	 6.44	      0	      0	0.24138	0.68966	0.06897	      0	      0	      0	      0	      0	#_1351      
 2003	7	 4	0	0	1	 50.5	 50.5	 9.75	      0	      0	    0.1	    0.5	    0.4	      0	      0	      0	      0	      0	#_1352      
 2003	7	 4	0	0	1	 52.5	 52.5	 11.8	      0	      0	0.19355	0.45161	0.35484	      0	      0	      0	      0	      0	#_1353      
 2003	7	 4	0	0	1	 54.5	 54.5	 3.94	      0	      0	0.03571	0.17857	0.78571	      0	      0	      0	      0	      0	#_1354      
 2003	7	 4	0	0	1	 56.5	 56.5	 9.43	      0	      0	 0.0625	   0.25	 0.5625	0.09375	0.03125	      0	      0	      0	#_1355      
 2003	7	 4	0	0	1	 58.5	 58.5	 5.58	      0	      0	      0	0.11111	0.74074	0.14815	      0	      0	      0	      0	#_1356      
 2003	7	 4	0	0	1	 60.5	 60.5	  7.9	      0	      0	      0	0.04167	0.54167	  0.375	0.04167	      0	      0	      0	#_1357      
 2003	7	 4	0	0	1	 62.5	 62.5	 8.23	      0	      0	      0	      0	0.37037	0.51852	0.11111	      0	      0	      0	#_1358      
 2003	7	 4	0	0	1	 64.5	 64.5	  5.5	      0	      0	      0	0.04167	0.20833	0.58333	0.04167	  0.125	      0	      0	#_1359      
 2003	7	 4	0	0	1	 66.5	 66.5	 7.42	      0	      0	      0	      0	0.27586	0.55172	0.06897	0.10345	      0	      0	#_1360      
 2003	7	 4	0	0	1	 68.5	 68.5	 5.87	      0	      0	      0	0.04762	      0	0.47619	0.38095	0.04762	      0	0.04762	#_1361      
 2003	7	 4	0	0	1	 70.5	 70.5	 5.23	      0	      0	      0	      0	      0	    0.5	 0.4375	 0.0625	      0	      0	#_1362      
 2003	7	 4	0	0	1	 72.5	 72.5	  8.5	      0	      0	      0	      0	   0.05	   0.25	    0.4	   0.25	      0	   0.05	#_1363      
 2003	7	 4	0	0	1	 74.5	 74.5	 3.86	      0	      0	      0	      0	0.05263	0.05263	0.63158	0.26316	      0	      0	#_1364      
 2003	7	 4	0	0	1	 76.5	 76.5	 3.63	      0	      0	      0	      0	      0	    0.2	    0.6	    0.1	    0.1	      0	#_1365      
 2003	7	 4	0	0	1	 78.5	 78.5	  3.4	      0	      0	      0	      0	      0	      0	    0.4	    0.5	      0	    0.1	#_1366      
 2003	7	 4	0	0	1	 80.5	 80.5	 2.61	      0	      0	      0	      0	      0	      0	0.22222	0.66667	0.11111	      0	#_1367      
 2003	7	 4	0	0	1	 82.5	 82.5	 2.73	      0	      0	      0	      0	      0	      0	    0.6	    0.2	    0.2	      0	#_1368      
 2003	7	 4	0	0	1	 84.5	 84.5	  3.6	      0	      0	      0	      0	      0	      0	    0.4	    0.2	    0.4	      0	#_1369      
 2003	7	 4	0	0	1	 86.5	 86.5	 2.47	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_1370      
 2003	7	 4	0	0	1	 88.5	 88.5	 1.72	      0	      0	      0	      0	      0	      0	      0	   0.75	   0.25	      0	#_1371      
 2003	7	 4	0	0	1	 90.5	 90.5	 2.36	      0	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	#_1372      
 2003	7	 4	0	0	1	 92.5	 92.5	 1.01	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1373      
 2003	7	 4	0	0	1	 94.5	 94.5	 0.94	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1374      
 2005	7	 4	0	0	1	 12.5	 12.5	 4.31	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1375      
 2005	7	 4	0	0	1	 14.5	 14.5	 5.93	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1376      
 2005	7	 4	0	0	1	 16.5	 16.5	 6.57	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1377      
 2005	7	 4	0	0	1	 18.5	 18.5	  6.7	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1378      
 2005	7	 4	0	0	1	 20.5	 20.5	 7.04	0.92308	0.07692	      0	      0	      0	      0	      0	      0	      0	      0	#_1379      
 2005	7	 4	0	0	1	 22.5	 22.5	 2.62	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	      0	#_1380      
 2005	7	 4	0	0	1	 24.5	 24.5	 3.55	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	      0	#_1381      
 2005	7	 4	0	0	1	 26.5	 26.5	 3.78	      0	0.91667	0.08333	      0	      0	      0	      0	      0	      0	      0	#_1382      
 2005	7	 4	0	0	1	 28.5	 28.5	 3.25	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	      0	#_1383      
 2005	7	 4	0	0	1	 30.5	 30.5	 4.36	      0	0.94118	0.05882	      0	      0	      0	      0	      0	      0	      0	#_1384      
 2005	7	 4	0	0	1	 32.5	 32.5	 5.15	      0	0.58824	0.41176	      0	      0	      0	      0	      0	      0	      0	#_1385      
 2005	7	 4	0	0	1	 34.5	 34.5	 5.45	      0	0.72222	0.27778	      0	      0	      0	      0	      0	      0	      0	#_1386      
 2005	7	 4	0	0	1	 36.5	 36.5	 3.98	      0	0.23529	0.76471	      0	      0	      0	      0	      0	      0	      0	#_1387      
 2005	7	 4	0	0	1	 38.5	 38.5	 3.82	      0	0.15789	0.84211	      0	      0	      0	      0	      0	      0	      0	#_1388      
 2005	7	 4	0	0	1	 40.5	 40.5	 5.76	      0	      0	0.72222	0.27778	      0	      0	      0	      0	      0	      0	#_1389      
 2005	7	 4	0	0	1	 42.5	 42.5	 6.26	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1390      
 2005	7	 4	0	0	1	 44.5	 44.5	 6.62	      0	      0	0.47368	0.42105	0.10526	      0	      0	      0	      0	      0	#_1391      
 2005	7	 4	0	0	1	 46.5	 46.5	 6.14	      0	      0	   0.45	   0.55	      0	      0	      0	      0	      0	      0	#_1392      
 2005	7	 4	0	0	1	 48.5	 48.5	    4	      0	      0	    0.1	    0.8	    0.1	      0	      0	      0	      0	      0	#_1393      
 2005	7	 4	0	0	1	 50.5	 50.5	 6.25	      0	      0	      0	0.65217	0.30435	0.04348	      0	      0	      0	      0	#_1394      
 2005	7	 4	0	0	1	 52.5	 52.5	 8.94	      0	      0	0.04348	0.43478	0.43478	0.04348	0.04348	      0	      0	      0	#_1395      
 2005	7	 4	0	0	1	 54.5	 54.5	 4.41	      0	      0	      0	    0.3	    0.7	      0	      0	      0	      0	      0	#_1396      
 2005	7	 4	0	0	1	 56.5	 56.5	 6.57	      0	      0	      0	0.13043	0.65217	0.21739	      0	      0	      0	      0	#_1397      
 2005	7	 4	0	0	1	 58.5	 58.5	 5.94	      0	      0	      0	      0	0.54545	0.45455	      0	      0	      0	      0	#_1398      
 2005	7	 4	0	0	1	 60.5	 60.5	 4.33	      0	      0	      0	      0	0.30435	0.65217	0.04348	      0	      0	      0	#_1399      
 2005	7	 4	0	0	1	 62.5	 62.5	 5.71	      0	      0	      0	      0	    0.3	   0.55	   0.15	      0	      0	      0	#_1400      
 2005	7	 4	0	0	1	 64.5	 64.5	 5.44	      0	      0	      0	      0	  0.125	  0.625	0.16667	0.08333	      0	      0	#_1401      
 2005	7	 4	0	0	1	 66.5	 66.5	 3.39	      0	      0	      0	      0	      0	   0.75	    0.2	   0.05	      0	      0	#_1402      
 2005	7	 4	0	0	1	 68.5	 68.5	 5.86	      0	      0	      0	      0	      0	0.47059	0.41176	0.11765	      0	      0	#_1403      
 2005	7	 4	0	0	1	 70.5	 70.5	  3.5	      0	      0	      0	      0	      0	0.06667	0.66667	0.13333	0.06667	0.06667	#_1404      
 2005	7	 4	0	0	1	 72.5	 72.5	 4.48	      0	      0	      0	      0	      0	  0.125	  0.375	  0.375	  0.125	      0	#_1405      
 2005	7	 4	0	0	1	 74.5	 74.5	 3.87	      0	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	      0	#_1406      
 2005	7	 4	0	0	1	 76.5	 76.5	  3.7	      0	      0	      0	      0	      0	      0	    0.5	0.33333	0.16667	      0	#_1407      
 2005	7	 4	0	0	1	 78.5	 78.5	 2.21	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	#_1408      
 2005	7	 4	0	0	1	 80.5	 80.5	 0.94	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1409      
 2005	7	 4	0	0	1	 82.5	 82.5	 0.94	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1410      
 2005	7	 4	0	0	1	 84.5	 84.5	 1.98	      0	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	#_1411      
 2005	7	 4	0	0	1	 86.5	 86.5	 0.92	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1412      
 2005	7	 4	0	0	1	 88.5	 88.5	 2.41	      0	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	#_1413      
 2005	7	 4	0	0	1	 92.5	 92.5	 0.84	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1414      
 2005	7	 4	0	0	1	 96.5	 96.5	 0.88	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1415      
 2005	7	 4	0	0	1	 98.5	 98.5	 0.96	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1416      
 2007	7	 4	0	0	1	 12.5	 12.5	 2.29	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1417      
 2007	7	 4	0	0	1	 14.5	 14.5	 8.93	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1418      
 2007	7	 4	0	0	1	 16.5	 16.5	  7.3	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1419      
 2007	7	 4	0	0	1	 18.5	 18.5	 9.22	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1420      
 2007	7	 4	0	0	1	 20.5	 20.5	 9.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1421      
 2007	7	 4	0	0	1	 22.5	 22.5	10.35	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1422      
 2007	7	 4	0	0	1	 24.5	 24.5	 5.75	0.90909	0.09091	      0	      0	      0	      0	      0	      0	      0	      0	#_1423      
 2007	7	 4	0	0	1	 26.5	 26.5	 2.76	0.71429	0.28571	      0	      0	      0	      0	      0	      0	      0	      0	#_1424      
 2007	7	 4	0	0	1	 28.5	 28.5	 1.92	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1425      
 2007	7	 4	0	0	1	 30.5	 30.5	 2.63	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1426      
 2007	7	 4	0	0	1	 32.5	 32.5	 2.85	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1427      
 2007	7	 4	0	0	1	 34.5	 34.5	  3.5	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	      0	#_1428      
 2007	7	 4	0	0	1	 36.5	 36.5	 5.31	      0	0.58333	0.41667	      0	      0	      0	      0	      0	      0	      0	#_1429      
 2007	7	 4	0	0	1	 38.5	 38.5	 4.61	      0	0.46154	0.53846	      0	      0	      0	      0	      0	      0	      0	#_1430      
 2007	7	 4	0	0	1	 40.5	 40.5	 3.38	      0	0.11111	0.88889	      0	      0	      0	      0	      0	      0	      0	#_1431      
 2007	7	 4	0	0	1	 42.5	 42.5	 3.68	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	#_1432      
 2007	7	 4	0	0	1	 44.5	 44.5	 3.96	      0	      0	0.86667	0.13333	      0	      0	      0	      0	      0	      0	#_1433      
 2007	7	 4	0	0	1	 46.5	 46.5	 3.26	      0	      0	0.92857	0.07143	      0	      0	      0	      0	      0	      0	#_1434      
 2007	7	 4	0	0	1	 48.5	 48.5	 5.05	      0	      0	 0.6875	 0.3125	      0	      0	      0	      0	      0	      0	#_1435      
 2007	7	 4	0	0	1	 50.5	 50.5	 7.15	      0	      0	0.33333	0.55556	0.11111	      0	      0	      0	      0	      0	#_1436      
 2007	7	 4	0	0	1	 52.5	 52.5	 5.88	      0	      0	0.06667	0.53333	0.33333	0.06667	      0	      0	      0	      0	#_1437      
 2007	7	 4	0	0	1	 54.5	 54.5	 4.18	      0	      0	      0	   0.75	    0.2	   0.05	      0	      0	      0	      0	#_1438      
 2007	7	 4	0	0	1	 56.5	 56.5	 5.43	      0	      0	      0	0.35294	0.58824	0.05882	      0	      0	      0	      0	#_1439      
 2007	7	 4	0	0	1	 58.5	 58.5	 7.55	      0	      0	      0	0.44444	0.33333	0.16667	0.05556	      0	      0	      0	#_1440      
 2007	7	 4	0	0	1	 60.5	 60.5	10.06	      0	      0	      0	   0.36	    0.4	    0.2	      0	   0.04	      0	      0	#_1441      
 2007	7	 4	0	0	1	 62.5	 62.5	 10.4	      0	      0	      0	    0.2	   0.52	   0.16	   0.08	   0.04	      0	      0	#_1442      
 2007	7	 4	0	0	1	 64.5	 64.5	 9.03	      0	      0	      0	0.11111	0.33333	0.27778	0.16667	0.11111	      0	      0	#_1443      
 2007	7	 4	0	0	1	 66.5	 66.5	 6.78	      0	      0	      0	0.14286	0.35714	0.14286	0.14286	0.21429	      0	      0	#_1444      
 2007	7	 4	0	0	1	 68.5	 68.5	 7.52	      0	      0	      0	      0	0.17647	0.23529	0.35294	0.23529	      0	      0	#_1445      
 2007	7	 4	0	0	1	 70.5	 70.5	 5.67	      0	      0	      0	      0	0.07692	0.38462	0.38462	0.07692	0.07692	      0	#_1446      
 2007	7	 4	0	0	1	 72.5	 72.5	 3.32	      0	      0	      0	      0	      0	0.11111	0.55556	0.11111	0.11111	0.11111	#_1447      
 2007	7	 4	0	0	1	 74.5	 74.5	 2.42	      0	      0	      0	      0	      0	      0	0.71429	0.28571	      0	      0	#_1448      
 2007	7	 4	0	0	1	 76.5	 76.5	 4.17	      0	      0	      0	      0	      0	  0.125	  0.375	  0.375	  0.125	      0	#_1449      
 2007	7	 4	0	0	1	 78.5	 78.5	 1.04	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1450      
 2007	7	 4	0	0	1	 80.5	 80.5	 1.66	      0	      0	      0	      0	      0	   0.25	      0	   0.75	      0	      0	#_1451      
 2007	7	 4	0	0	1	 82.5	 82.5	 2.23	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	#_1452      
 2007	7	 4	0	0	1	 84.5	 84.5	 1.04	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1453      
 2007	7	 4	0	0	1	 86.5	 86.5	 0.93	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1454      
 2007	7	 4	0	0	1	 88.5	 88.5	 1.04	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1455      
 2007	7	 4	0	0	1	 90.5	 90.5	 0.98	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1456      
 2007	7	 4	0	0	1	 92.5	 92.5	  1.1	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1457      
 2007	7	 4	0	0	1	 94.5	 94.5	 0.96	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1458      
 2009	7	 4	0	0	1	  6.5	  6.5	 2.31	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1459      
