#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version:
#C file write time: 2021-03-10 15:23:42
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 1996	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-05	  7e-05	0.00025	0.00069	0.00064	0.00069	0.00094	  9e-04	 0.0016	0.00269	0.00304	0.00444	0.00296	0.00356	0.00435	0.00543	0.01208	0.02307	0.03057	0.04071	0.04612	0.05475	0.06082	0.06653	0.06367	0.06844	0.06741	 0.0551	0.05595	 0.0493	0.05076	0.03811	0.03812	0.03341	0.02848	0.01913	0.01881	0.01398	0.00963	0.00654	 0.0067	0.00303	0.00244	0.00407	#_19        
 1997	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	  8e-05	  1e-04	  8e-05	0.00024	0.00011	0.00032	0.00074	0.00214	0.00279	0.00576	0.00685	0.00694	0.00456	 0.0061	 0.0077	0.01245	0.01403	0.02606	0.03365	0.04016	0.05134	0.05641	0.06027	0.07351	0.08099	0.08026	0.08023	0.05868	0.05429	0.04771	0.03221	0.02642	 0.0238	0.02041	0.01601	0.01589	0.01508	0.00885	 0.0051	0.00611	0.00432	0.00484	0.00145	0.00256	0.00241	#_20        
 1998	1	1	0	0	200	0	      0	      0	      0	  2e-05	  2e-05	      0	  2e-05	  4e-05	  5e-05	  5e-05	0.00025	0.00027	0.00082	0.00119	0.00194	0.00484	0.00794	0.01017	0.01136	0.00991	0.00983	0.01379	0.01726	0.02653	 0.0284	0.03415	0.03769	0.04033	0.04762	 0.0616	0.06707	 0.0741	0.07476	0.08096	 0.0677	 0.0635	0.04848	0.03601	0.02727	0.02125	0.01731	0.01233	0.00921	0.00765	0.00587	0.00569	 0.0046	0.00272	0.00243	0.00169	0.00216	0.00116	#_21        
 1999	1	1	0	0	200	0	      0	  5e-05	      0	      0	      0	      0	      0	      0	  1e-05	      0	0.00021	0.00227	0.00051	 0.0011	0.00164	0.00308	0.00419	0.00533	0.00877	 0.0082	0.01252	0.01342	0.01318	0.02163	0.02816	0.03175	0.03948	0.04702	0.05253	0.06952	0.07052	0.08278	0.07665	0.07096	0.06252	0.06273	0.05121	0.03203	0.03305	0.02516	0.01902	0.01003	0.01156	0.00934	0.00369	0.00262	0.00398	0.00177	0.00081	0.00228	0.00164	0.00107	#_22        
 2000	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00011	0.00214	0.00152	0.00205	0.00511	0.00617	0.00753	0.01533	0.01587	0.01663	0.02376	0.03205	0.03879	0.04733	0.05776	0.06072	0.07339	0.07613	 0.0668	0.07024	0.06502	0.05576	0.05105	0.03768	0.03983	0.03104	0.02356	0.01691	0.01508	0.01548	0.01111	 0.0058	0.00582	0.00278	 0.0019	0.00097	0.00067	  4e-05	  5e-05	#_23        
 2001	1	1	0	0	200	0	      0	      0	      0	      0	      0	  4e-05	      0	  9e-05	  9e-05	  4e-05	  7e-05	  1e-04	0.00045	0.00076	0.00228	0.00511	0.00856	 0.0123	 0.0122	0.00947	0.01357	0.01667	0.01715	0.02954	0.03998	0.04415	0.04496	0.06206	0.06361	0.08104	  0.084	0.07583	0.07481	0.06979	0.05375	0.04451	0.03967	0.02133	0.01812	0.01479	0.01174	0.00963	0.00611	0.00676	0.00258	0.00067	0.00044	0.00066	  7e-05	  9e-05	0.00018	0.00018	#_24        
 2002	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00064	  2e-04	0.00084	  1e-05	0.00345	0.00556	0.00648	 0.0117	0.02025	0.01802	0.02617	0.03854	0.03482	 0.0343	0.03966	0.04002	0.03893	0.05073	 0.0515	0.06273	0.05363	0.06642	0.06503	0.06357	0.05716	0.05567	 0.0394	 0.0354	0.02275	0.01797	0.01696	0.00638	0.00479	0.00473	0.00179	0.00128	0.00162	0.00038	0.00025	      0	0.00024	  7e-05	#_25        
 2003	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	0.00019	      0	      0	  9e-05	0.00106	0.00251	0.00262	0.00163	0.00449	0.00656	0.01156	0.01728	0.01594	0.01733	0.02491	0.03289	0.04536	0.05795	0.06716	0.07504	0.07782	0.10837	 0.0759	0.06267	0.05653	0.04398	0.04693	0.03336	0.02788	0.02059	0.01605	0.01344	0.00977	0.00743	 0.0045	0.00407	0.00203	0.00128	0.00108	0.00089	0.00013	0.00045	0.00014	0.00014	  1e-05	#_26        
 2004	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	      0	      0	  7e-05	0.00037	0.00114	0.00168	0.00258	 0.0037	 0.0048	0.00659	0.01095	0.01653	0.02302	 0.0368	0.04796	0.06069	0.07508	0.07937	0.08097	0.07963	0.09166	0.08453	0.08267	0.05501	0.04397	0.03467	0.02525	0.01511	 0.0118	0.00768	0.00386	 0.0035	0.00284	0.00245	0.00121	0.00151	0.00027	      0	      0	      0	      0	      0	#_27        
 2005	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  3e-05	  4e-05	  2e-05	  5e-05	0.00012	0.00074	0.00056	0.00264	0.00157	0.00641	0.00629	0.00571	0.00425	0.00783	0.00861	0.00915	0.00859	0.01205	0.03793	0.03771	0.05977	0.08034	0.09077	0.09237	0.09502	0.08633	0.07787	0.04482	0.04625	0.03709	0.02147	0.02458	0.02675	0.01732	0.01387	0.00728	0.00847	0.00551	0.00341	0.00236	 0.0015	0.00354	0.00301	#_28        
 2006	1	1	0	0	131	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00032	      0	      0	0.00083	 0.0018	0.00226	0.00155	0.00774	0.00367	0.00495	0.00695	0.01047	0.01526	0.02626	0.01747	0.02874	0.02793	0.04364	0.05338	0.06461	 0.0908	0.06523	0.05972	0.06978	0.07084	 0.0438	0.06172	0.04017	0.04264	0.01977	 0.0163	0.02041	0.01441	 0.0213	0.01219	0.00874	0.01146	0.00277	0.00236	0.00464	0.00313	#_29        
 2007	1	1	0	0	200	0	      0	0.00043	      0	      0	      0	      0	      0	0.00106	0.00228	0.00344	 0.0054	 0.0058	 0.0059	0.00419	0.00762	0.00363	0.00704	0.01291	0.02019	0.03684	0.03584	0.02821	0.03079	0.02926	 0.0404	0.04813	0.07069	0.05409	0.06164	0.05605	0.04271	0.04886	0.05342	0.04698	0.04726	0.04063	0.02343	0.02343	0.01234	0.02124	0.01089	0.00781	0.00697	0.00791	0.00727	0.01021	0.00292	0.00724	0.00352	0.00157	0.00067	0.00088	#_30        
 2008	1	1	0	0	200	0	      0	      0	      0	      0	      0	0.00027	      0	      0	0.00017	0.00032	0.00019	0.00068	0.00089	0.00118	0.00935	0.01107	0.02526	0.03943	0.04455	0.05557	 0.0642	0.07025	0.08389	0.06532	0.05764	0.04932	0.03856	0.03655	0.03172	0.04117	0.04347	0.05179	0.03854	0.03438	0.02714	0.02814	0.01672	0.01039	0.00585	0.00713	0.00328	0.00298	0.00113	0.00037	0.00047	0.00037	0.00015	  6e-05	      0	      0	0.00011	      0	#_31        
 2009	1	1	0	0	190	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00046	0.00861	0.01076	0.01108	0.00873	0.00356	0.00566	0.00678	0.01421	0.01475	0.02285	0.03963	0.06604	0.07329	0.08161	0.08207	0.08927	0.07579	0.06426	0.05857	0.07442	0.04923	0.04182	0.03293	0.03047	0.01106	0.00902	0.00501	0.00131	0.00099	0.00046	0.00104	0.00044	0.00341	0.00014	      0	0.00014	      0	0.00014	      0	      0	#_32        
 2010	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	      0	0.00049	0.00016	0.00091	0.00142	 0.0045	0.00734	0.01349	0.00908	0.01572	0.02318	0.03821	0.04411	0.06742	0.04985	 0.0673	 0.0611	0.08783	0.08729	0.08591	 0.0806	0.06988	0.05991	0.03865	0.02717	0.01413	 0.0131	0.01016	 0.0097	0.00352	0.00207	0.00136	  4e-04	0.00048	0.00109	0.00021	0.00041	0.00011	0.00103	      0	      0	0.00062	#_33        
 2011	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00019	  6e-05	      0	0.00101	0.00197	0.00381	0.00329	0.00517	0.00899	0.01052	0.01441	0.02006	0.02137	0.02645	0.03522	0.04724	0.05966	0.08401	0.10495	0.09633	0.10604	0.10013	0.08441	0.05476	0.03764	0.02401	 0.0187	 0.0106	0.00845	0.00403	  0.002	0.00196	0.00086	0.00075	  3e-04	0.00028	      0	0.00036	      0	      0	      0	      0	#_34        
 2012	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	0.00055	0.00236	0.01162	 0.0121	0.01264	0.02856	0.01381	 0.0155	0.00686	0.01086	0.01299	0.04475	0.04496	0.05996	0.07282	0.05665	0.08788	0.07693	0.09827	0.06263	 0.0838	0.05036	 0.0294	0.02095	0.02012	0.03034	0.01971	0.00406	0.00146	 0.0022	0.00111	  8e-04	0.00073	0.00019	  3e-05	0.00095	0.00034	0.00031	0.00025	      0	  9e-05	#_35        
 2013	1	1	0	0	175	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00164	0.00441	0.01283	0.01248	0.02099	0.01877	0.01419	0.01603	0.01681	0.01238	0.00844	0.02307	0.02508	0.02857	0.02853	0.03873	0.04641	0.06672	0.09448	0.07641	0.09145	0.06593	0.06395	0.05704	 0.0403	 0.0332	0.02156	0.01278	0.00568	0.01021	0.00868	 0.0082	0.00368	0.00146	0.00023	0.00068	0.00525	0.00191	      0	0.00084	      0	      0	#_36        
 2014	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-04	0.00222	0.00053	0.00164	0.00138	0.00543	0.00759	0.01583	0.02441	0.03947	0.05084	0.07827	0.06929	0.05832	0.04267	0.03198	0.03375	0.03304	0.04087	0.06378	0.05694	0.06575	0.04546	0.03941	 0.0508	0.03025	0.04577	0.02421	0.01766	0.00991	0.00368	0.00533	0.00075	0.00015	0.00053	      0	0.00045	0.00129	      0	      0	      0	0.00018	  7e-05	      0	#_37        
 2015	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	  8e-05	  8e-05	  1e-04	0.00029	0.00015	  5e-04	0.00028	 0.0021	0.00277	0.00751	0.01278	0.01713	0.02479	0.03547	0.04239	0.04305	0.07035	  0.078	0.06245	0.06554	0.04823	0.04179	0.03664	0.03779	0.03523	0.04019	0.04219	0.04455	0.05058	0.04101	0.03315	0.03044	0.01325	0.01279	0.01044	0.00306	0.00375	0.00056	0.00215	0.00127	0.00161	0.00251	0.00095	      0	      0	  7e-05	#_38        
 2016	1	1	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  3e-05	0.00042	0.00048	0.00265	  0.004	0.00725	0.01642	0.03297	0.02895	0.04119	0.04206	 0.0508	0.06177	  0.067	0.06257	0.05074	0.04986	0.05708	0.04952	0.07754	0.05798	0.04594	0.04258	0.03442	0.03098	0.02208	0.01749	0.01757	0.00965	0.00622	 0.0047	0.00059	0.00083	0.00194	0.00062	0.00288	0.00025	  3e-05	      0	#_39        
 2017	1	1	0	0	 97	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00105	0.00029	0.00367	0.00328	0.00398	0.00395	0.00421	0.00314	0.00949	0.01795	0.02918	0.03661	 0.0487	0.03939	0.05952	0.05839	 0.0557	0.08256	0.10296	 0.1086	0.07694	0.05628	0.06325	0.03597	0.02477	0.02262	0.01543	0.00669	0.00659	0.00648	0.00343	0.00468	0.00135	0.00083	0.00029	0.00111	0.00068	      0	#_40        
 2018	1	1	0	0	 46	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00264	0.00376	0.00576	0.00995	0.00201	 0.0071	0.01268	0.02534	0.01752	0.02253	0.04403	0.08394	0.04345	0.05089	0.07059	0.06014	0.05813	0.04848	0.04819	0.06524	0.05648	0.05836	0.05648	0.02809	0.02322	0.02292	0.02082	0.01702	0.00972	0.00536	0.00637	0.00471	0.00117	0.00041	 0.0065	      0	      0	      0	      0	#_41        
 2019	1	1	0	0	 61	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00238	      0	      0	      0	      0	      0	 0.0101	0.01728	 0.0152	0.02194	0.01511	0.01414	0.01777	0.01652	0.03616	0.05509	0.05197	0.04695	0.04352	0.05128	0.06358	 0.0458	0.03318	0.05207	0.08036	0.05206	0.05353	0.04033	0.03408	0.04212	  0.019	0.01732	0.02265	0.00786	0.00318	0.00337	0.00573	0.00404	0.00096	      0	      0	      0	0.00336	#_42        
 2020	1	1	0	0	107	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00181	0.00122	0.00814	0.01806	 0.0479	0.03606	 0.0267	0.04652	0.04462	0.05697	0.04463	0.03781	0.05677	0.04033	0.04501	0.03619	0.06399	0.06457	 0.0721	0.02989	0.05934	0.03694	0.03559	0.02624	0.02129	0.01116	0.01025	0.00883	0.00907	0.00079	0.00062	0.00019	      0	      0	  4e-04	      0	      0	      0	      0	      0	      0	      0	#_43        
 2021	1	1	0	0	121	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00096	0.00572	0.00365	0.00843	0.00691	0.00701	0.00606	0.00539	 0.0083	0.00577	0.01728	0.01676	0.01726	0.03696	0.04203	0.06751	0.08404	0.07287	0.07009	 0.0795	0.05621	0.06682	0.07247	0.05349	0.05001	0.03308	0.01967	0.02024	0.02219	 0.0081	0.01186	0.00923	0.00389	0.00354	0.00077	0.00191	0.00165	0.00109	0.00087	0.00026	0.00015	#_44        
 2022	1	1	0	0	128	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00064	0.00068	0.00085	  3e-04	0.00062	0.00022	 0.0024	0.00969	0.01568	0.01579	0.01889	0.01629	0.01094	0.00876	0.00945	0.01351	0.01324	0.01972	 0.0176	0.03662	 0.0427	0.05414	0.06615	0.08308	0.08375	0.08915	0.07053	0.06739	0.03681	0.05504	0.02651	0.02452	0.01745	0.01157	0.00986	0.01206	0.00803	  0.005	0.00806	0.00179	 0.0018	0.00317	0.00955	#_45        
 2023	1	1	0	0	132	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00025	      0	  2e-05	0.00105	0.00297	0.00169	0.00329	0.00436	0.00246	0.00611	0.00885	0.00838	0.01738	0.01868	0.02327	 0.0224	0.03858	0.03052	0.05959	0.05399	0.06541	0.05448	0.06299	0.08282	0.06032	 0.0777	0.06422	0.04043	0.04678	0.03751	0.03192	0.01257	0.00569	0.01632	 0.0152	0.00408	0.00266	0.00192	0.00188	0.00409	0.00333	0.00386	#_46        
 2024	1	1	0	0	 42	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00288	0.00255	0.00272	0.01713	0.03733	0.01238	 0.0116	0.00631	0.00339	0.00796	0.02797	0.02077	 0.0333	0.04754	0.03946	0.04652	0.07068	0.08084	0.11188	0.05353	0.05547	0.04293	0.05156	0.05487	0.04937	0.04127	0.02723	0.01853	0.01975	0.00051	      0	      0	0.00039	0.00074	0.00032	      0	0.00032	      0	#_47        
 1978	1	2	0	0	123	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00013	0.00055	0.00088	0.00221	0.00628	0.01192	0.01697	0.02777	0.03662	0.04877	0.05519	0.05847	0.07267	0.08434	0.09093	0.08862	0.08015	0.06985	0.05035	0.04557	0.03764	0.02791	 0.0265	0.02003	0.01486	0.01119	0.00603	0.00349	0.00211	0.00112	0.00054	0.00023	  5e-05	      0	  6e-05	      0	      0	#_48        
 1979	1	2	0	0	126	0	      0	      0	  6e-05	      0	      0	      0	      0	      0	      0	      0	      0	      0	  3e-05	      0	0.00041	0.00076	0.00327	0.00505	0.01087	0.02034	0.02497	0.03112	0.03454	0.03459	0.03861	0.04059	0.04213	0.04788	0.04978	0.05374	0.06038	0.06471	 0.0722	0.06557	0.06211	0.06151	0.04705	0.03909	 0.0298	0.01821	0.01495	0.01028	0.00743	0.00413	 0.0018	0.00126	0.00057	0.00021	      0	      0	      0	      0	#_49        
 1980	1	2	0	0	135	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	      0	0.00039	0.00181	0.00741	0.02346	0.05647	0.07909	0.08432	0.07571	0.06977	0.05234	0.04856	0.03734	0.03473	0.03192	0.03405	0.03782	0.04338	0.04204	0.04432	0.04389	0.04162	 0.0328	0.02508	0.01726	 0.0133	0.00778	0.00534	0.00317	0.00235	0.00117	0.00048	0.00043	0.00019	  9e-05	      0	  9e-05	#_50        
 1981	1	2	0	0	140	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00043	0.00079	0.00148	0.00257	0.00605	0.01172	0.02086	0.03945	0.06449	0.09636	0.12355	0.12876	0.11952	0.09029	0.06415	0.05067	0.03398	 0.0271	0.02377	0.01672	0.01427	0.01256	0.01052	0.00907	0.00794	0.00668	0.00427	0.00394	0.00323	0.00179	0.00129	0.00096	0.00045	  6e-05	0.00022	  4e-05	      0	#_51        
 1982	1	2	0	0	143	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	0.00033	0.00123	0.00207	0.00368	0.00765	 0.0085	0.01606	0.02588	0.03974	0.05406	0.06369	0.07649	0.08594	0.09429	0.09134	0.08568	0.07072	0.06151	0.05277	0.04071	0.03215	 0.0229	0.01787	0.01272	0.00901	0.00615	0.00466	0.00353	0.00224	0.00243	0.00139	0.00106	0.00081	0.00029	0.00013	0.00019	  3e-05	      0	#_52        
 1983	1	2	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-05	  5e-05	0.00031	0.00093	 0.0026	 0.0068	 0.0157	0.02733	 0.0359	0.04858	 0.0632	0.07515	 0.0791	0.07775	0.07557	 0.0712	0.06717	0.06023	0.05418	0.04984	0.04286	0.03615	0.02879	0.02275	 0.0171	0.01264	0.00912	0.00649	0.00432	  0.003	0.00167	0.00136	0.00094	0.00051	0.00039	0.00018	  9e-05	  5e-05	#_53        
 1984	1	2	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	0.00014	  3e-05	  2e-05	  8e-05	0.00024	  8e-04	0.00165	0.00291	0.00576	0.01252	0.02223	0.03432	0.04366	0.05656	0.06793	0.06823	0.06414	0.06112	 0.0561	0.05245	0.05227	0.05234	0.05267	  0.052	0.04686	0.04266	0.03502	0.02857	0.02398	0.01895	0.01477	0.00994	0.00714	0.00498	0.00341	0.00187	0.00068	  5e-04	0.00029	  7e-05	  9e-05	#_54        
 1985	1	2	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	0.00025	0.00075	0.00128	0.00407	0.00931	0.01651	0.02416	0.02995	0.03311	0.03502	 0.0402	0.04107	0.04259	   0.04	 0.0363	0.04072	0.04305	 0.0556	0.06072	0.06359	0.06392	0.05924	0.05282	0.04612	0.03769	 0.0308	0.02567	0.01889	 0.0155	0.01174	0.00777	0.00508	0.00327	0.00191	0.00064	0.00036	0.00025	#_55        
 1986	1	2	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-05	0.00011	0.00067	0.00186	0.00315	0.00343	0.00384	0.00589	0.00881	0.01557	0.02208	0.02964	0.04006	0.04908	0.05914	0.05826	0.05693	0.05169	0.04884	0.05162	0.05411	0.06116	0.06287	0.05945	0.05414	0.04711	0.03731	0.02945	 0.0214	0.01649	 0.0131	0.01044	0.00732	 0.0057	0.00357	0.00257	0.00134	0.00103	0.00078	#_56        
 1988	1	2	0	0	  5	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00405	0.00562	0.00963	0.02151	0.04421	0.07593	0.03004	0.04435	0.13603	0.11817	0.11239	0.09273	0.05564	0.06529	0.05442	0.03507	0.02445	0.02722	0.00538	0.00806	0.00806	      0	0.00806	0.00806	0.00562	      0	      0	      0	      0	      0	      0	      0	      0	#_57        
 1990	1	2	0	0	108	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	      0	  8e-05	  9e-05	 0.0015	0.00383	0.00775	0.01041	0.00585	0.01503	0.01377	0.02441	0.02311	0.02735	0.02799	0.03064	0.03622	0.04518	0.03931	0.05954	0.06266	 0.0651	0.06027	0.04561	0.05648	0.05887	0.05109	0.04757	0.03796	0.03886	0.03238	0.02092	0.01643	0.01003	0.00796	0.00596	0.00324	0.00256	0.00328	0.00065	#_58        
 1991	1	2	0	0	 38	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-05	      0	  4e-05	      0	  7e-05	0.00257	 0.0027	0.00199	0.00367	0.02394	0.01826	 0.0315	0.03677	0.03849	0.07688	0.08864	0.06973	0.09844	0.06074	0.07375	0.05793	0.03757	0.03974	0.04915	 0.0163	0.02696	0.01476	0.01887	0.02666	0.01218	0.00903	0.00335	0.01387	0.00407	0.00407	 0.0085	  0.005	0.02376	#_59        
 1992	1	2	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	  5e-05	  7e-05	0.00014	0.00039	0.00042	0.00066	0.00181	 0.0047	0.00613	 0.0091	0.01348	0.01804	0.02941	0.03534	0.03847	0.05192	0.06328	0.07435	 0.0767	0.07857	0.07329	0.06432	0.05187	0.05195	0.03951	0.03488	0.03507	0.02827	0.02436	0.01797	0.01624	0.01378	0.01085	0.01022	0.00714	0.00447	0.00405	0.00209	0.00282	 0.0038	#_60        
 1993	1	2	0	0	 57	0	      0	      0	      0	      0	      0	      0	      0	      0	0.00021	0.00059	0.00037	0.00075	0.00096	  8e-04	0.00064	0.00048	0.00143	0.00227	0.00409	0.00259	 0.0032	0.00573	0.00577	0.01912	0.02093	0.03764	0.04046	0.05724	0.06052	0.06882	0.05284	0.06861	0.04676	0.04026	0.04271	0.04555	0.04121	0.03887	0.03902	0.03827	0.03592	0.03261	0.03197	0.02501	0.01634	0.01852	0.00795	0.01198	0.00731	0.00411	0.00552	0.01405	#_61        
 1994	1	2	0	0	 63	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-04	0.00031	0.00386	0.00643	0.00388	0.01123	0.01995	 0.0302	0.01882	0.03047	0.05099	0.05065	0.09568	0.08015	0.08022	0.10464	 0.0693	0.05348	0.03431	0.03825	0.03147	0.02374	0.02323	0.02513	0.02267	 0.0253	0.00947	0.00828	0.01639	0.01258	0.00643	0.00267	0.00345	0.00064	0.00561	#_62        
 1995	1	2	0	0	200	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-05	      0	      0	  4e-05	0.00034	  1e-05	  1e-05	  9e-05	0.00052	0.00106	0.00382	0.00745	0.00669	0.00866	0.01581	0.02228	0.02804	0.02878	0.03544	 0.0463	0.05831	0.08309	 0.0819	0.09592	0.08593	0.07228	0.05364	0.04748	0.03995	0.04071	0.02732	0.02683	0.01848	0.01551	0.01008	0.00832	0.00705	0.00638	0.00327	0.00423	0.00275	 0.0024	0.00277	#_63        
 1996	1	2	0	0	 87	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00171	0.00143	0.00329	0.00337	0.00305	0.00812	0.01171	0.01687	0.01752	0.01898	0.02543	0.03644	0.04839	0.05358	0.06036	0.08126	  0.096	0.08632	0.08724	0.06566	0.06009	0.05543	0.03827	0.03211	0.01824	0.01782	0.01792	0.00672	0.01162	0.00344	0.00503	0.00305	0.00089	0.00047	0.00068	0.00073	0.00077	#_64        
 1997	1	2	0	0	 58	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00014	      0	0.00063	0.00057	0.00229	0.00072	0.00123	0.00285	0.00888	0.02917	0.03433	0.04785	0.05392	 0.0759	0.09283	0.08657	0.08271	 0.0744	0.08772	0.07269	0.05684	0.04911	0.03725	0.02534	 0.0227	0.01328	0.01354	0.01125	0.00639	0.00198	0.00329	0.00154	0.00074	0.00029	0.00035	0.00057	0.00016	#_65        
 1998	1	2	0	0	 17	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00246	0.00054	0.00961	0.00178	0.02748	0.05726	0.03585	 0.0518	 0.0659	0.03612	0.05306	0.10191	0.03171	0.11478	0.08614	0.04022	 0.0391	0.06031	0.02116	0.02256	0.01949	0.06173	 0.0187	0.01535	0.00698	0.00255	      0	0.00077	0.01211	      0	      0	      0	0.00024	0.00178	0.00052	#_66        
 1999	1	2	0	0	197	0	      0	      0	  2e-04	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00143	      0	0.00073	0.00177	0.00534	  0.009	0.01131	 0.0163	0.01551	0.02247	0.03506	0.04848	0.08137	0.06628	0.07985	0.07181	0.08111	0.08013	0.06298	 0.0465	0.07627	0.03853	0.02389	0.03117	0.01727	0.01829	0.01405	0.00575	0.00931	0.00991	0.00574	0.00236	0.00165	0.00327	0.00029	0.00114	 0.0035	#_67        
 2000	1	2	0	0	147	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00012	0.00036	      0	0.00074	0.00045	 0.0014	0.00594	0.00782	0.00883	0.02319	0.04664	0.06126	0.08716	0.07722	0.07101	0.09288	0.08866	0.07923	0.06996	0.06293	0.05121	0.03795	0.02857	0.02381	0.01874	0.01563	0.00933	0.00757	0.00592	0.00693	0.00306	0.00211	0.00078	0.00073	0.00066	  0.001	  3e-05	0.00014	#_68        
