 1980	1	1	0	0	 41	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.01355	      0	      0	      0	      0	      0	      0	      0	0.00639	      0	      0	      0	0.00639	0.01278	0.01924	0.00048	0.01933	0.00749	0.01615	 0.0138	0.04261	0.03524	0.05763	0.04079	0.05079	0.03671	0.03762	0.03086	0.03228	0.02306	0.01363	0.02642	0.02211	0.05773	0.05379	0.02214	0.00788	0.01478	0.00815	0.02776	 0.0049	0.01613	 0.0091	0.02496	0.00431	0.02289	0.00315	0.01005	0.02086	 0.0094	0.01671	0.01539	0.00886	0.00173	0.01186	0.00072	0.00094	0.00694	0.00668	  7e-04	0.00801	0.00037	0.00665	0.01178	0.00639	0.00652	      0	      0	      0	      0	0.00639	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_3         
 1981	1	1	0	0	 17	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.02665	0.03198	0.02454	0.01992	0.01304	0.03287	0.04905	0.06842	0.04544	0.02365	0.04809	0.09177	0.06157	0.07054	0.06743	0.06473	0.06139	0.05609	0.03012	0.01758	0.01008	0.02025	  6e-05	0.01153	0.00234	0.00792	      0	0.00733	      0	0.00405	      0	 0.0081	      0	      0	      0	0.00803	0.00445	      0	      0	      0	      0	      0	      0	0.00669	0.00431	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_4         
 1982	1	1	0	0	 34	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00945	0.00954	0.02363	0.04202	0.01434	0.03649	0.01579	  0.002	0.00191	0.01258	0.01609	0.01544	0.00356	0.02261	0.02295	 0.0328	0.04166	0.03355	0.01716	0.06297	 0.0577	0.03685	0.02566	0.03339	0.02243	 0.0375	0.03458	0.04099	0.02793	0.02733	 0.0287	 0.0295	0.03789	0.01128	0.01676	0.00481	0.00952	0.00421	0.01719	0.02091	0.00911	  0.008	0.00584	0.00153	0.00156	0.00097	0.00086	0.00081	      0	  3e-04	0.00695	  8e-05	0.00068	0.00055	0.00028	  9e-05	0.00037	      0	  8e-05	      0	  9e-05	  5e-05	      0	      0	      0	  1e-04	      0	      0	  5e-05	      0	      0	      0	      0	#_5         
 1983	1	1	0	0	 95	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	      0	  8e-05	0.00107	      0	0.00102	0.00109	0.00211	0.00452	0.00191	0.00271	 0.0074	 0.0056	0.02862	0.01476	0.02448	0.00562	0.01677	0.02391	0.02812	0.03275	 0.0391	 0.0262	0.01871	0.01853	0.04491	0.04537	0.05394	0.05551	0.02859	0.03174	0.03106	 0.0155	0.02645	0.01607	0.01145	0.01758	0.02626	0.01895	 0.0161	0.01594	 0.0334	0.00885	0.01319	0.02119	0.02256	0.02734	0.00989	0.01029	0.01048	 0.0115	0.01668	 0.0052	0.00802	0.00657	0.00518	0.00933	0.00482	0.00211	0.00169	0.00075	0.00607	0.00297	0.00034	  2e-04	      0	0.00032	  8e-05	  7e-05	      0	      0	0.00011	0.00016	      0	  1e-04	      0	      0	      0	#_6         
 1984	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	  1e-04	0.00019	0.00036	0.00061	0.00137	 0.0012	0.00092	0.00132	0.00124	 0.0024	0.00291	0.00319	0.00537	0.01045	0.01371	 0.0173	0.02286	0.02415	0.03251	0.03512	0.04781	0.04917	0.04906	0.05463	0.05366	0.04597	 0.0433	0.03785	0.03647	0.03157	0.02709	0.02411	0.02069	0.02146	 0.0222	 0.0189	0.01678	0.02223	0.01533	0.01625	0.01518	0.01685	0.01409	0.01177	0.01191	0.01131	0.01061	0.01005	0.00837	0.00765	0.00505	0.00629	0.00594	0.00491	0.00472	 0.0051	0.00347	0.00264	0.00232	0.00197	0.00204	0.00132	0.00093	0.00143	0.00074	0.00027	0.00015	0.00056	0.00014	0.00014	  2e-05	      0	  1e-05	0.00012	      0	      0	  2e-05	      0	  1e-05	#_7         
 1985	1	1	0	0	170	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00013	      0	  9e-05	      0	      0	  9e-05	0.00013	0.00058	0.00104	0.00147	0.00159	0.00276	 0.0027	 0.0043	0.00473	 0.0054	0.00432	0.00432	0.00572	0.00711	0.00846	0.00964	0.01732	0.01559	0.01964	0.02189	0.02289	0.01849	0.01941	0.01605	0.02037	0.01715	0.02219	0.02445	0.03414	0.04592	0.04619	0.04848	0.04441	0.05692	0.05139	0.04369	0.04074	0.03746	0.02771	0.02619	0.02646	0.01898	0.01466	0.01497	0.01025	0.00978	0.01115	0.00876	0.00714	0.00765	0.00835	0.00611	0.00411	0.00504	0.00435	0.00557	0.00517	0.00397	0.00439	0.00506	0.00249	0.00232	0.00385	0.00208	0.00095	 0.0012	0.00021	0.00075	  2e-04	0.00014	0.00047	      0	      0	0.00015	  4e-05	      0	      0	      0	      0	#_8         
 1986	1	1	0	0	 10	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.01187	0.00594	0.03807	0.02619	0.05239	0.04052	0.04749	0.01781	0.02637	0.00594	0.00838	0.00594	      0	0.00838	0.00036	0.01677	      0	      0	0.01713	 0.0077	0.02552	0.04369	0.02906	0.01803	0.03045	0.03182	0.05628	0.02465	0.01304	0.01766	0.01713	0.03597	0.00915	0.00615	0.00942	0.00788	0.01596	0.01524	0.02328	0.01576	0.00857	0.01707	0.01842	0.01364	0.01884	0.01522	0.01105	0.01731	0.02343	0.00207	0.01083	0.01456	0.00072	0.01193	 0.0049	0.00648	0.00263	0.00054	0.00299	0.00734	0.00018	      0	0.00263	0.00018	      0	0.00245	0.00245	      0	0.00018	      0	      0	      0	      0	      0	      0	      0	      0	#_9         
 1987	1	1	0	0	  8	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00372	      0	      0	      0	      0	0.00372	      0	      0	      0	0.00372	0.00373	      0	0.00372	0.00372	0.00373	0.00373	0.01116	0.00124	0.00743	  0.008	0.00978	0.00249	 0.0134	0.02591	 0.0254	0.03101	0.02057	 0.0113	0.02444	0.01297	0.03369	0.03986	0.04931	 0.0733	0.10358	0.04966	0.07149	0.03885	0.05121	0.03611	0.02556	0.04089	0.01997	0.01906	0.01603	0.01992	 0.0178	0.01818	0.00855	0.00404	0.01144	0.00415	0.00494	0.00146	      0	      0	      0	      0	0.00363	      0	      0	      0	0.00123	      0	      0	      0	      0	      0	0.00123	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_10        
 1988	1	1	0	0	 68	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00029	0.00022	      0	0.00061	0.00123	0.00027	0.00227	  7e-04	0.00209	0.00148	0.00481	0.00553	0.00807	0.00852	0.00841	0.01425	0.01257	0.01589	 0.0137	0.01482	0.02476	 0.0251	0.04375	  0.036	0.04128	0.04269	 0.0441	0.04639	0.04197	0.04314	 0.0425	0.03534	0.04053	0.03031	0.02623	0.02201	0.02011	 0.0178	0.02007	0.01623	0.01681	0.01347	0.01797	0.01521	0.01334	0.01453	0.01093	0.01135	 0.0092	0.00721	0.01103	0.01045	 0.0103	0.00736	0.00607	0.00394	0.00692	0.00634	0.00282	0.00446	0.00293	0.00146	0.00274	 0.0018	0.00075	0.00196	0.00044	0.00091	0.00072	0.00066	0.00166	  9e-04	 0.0019	0.00064	0.00113	0.00117	  3e-04	0.00079	0.00142	#_11        
 1989	1	1	0	0	 15	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00235	      0	0.00471	0.00706	0.00941	0.01647	0.01902	0.00824	0.01758	 0.0079	0.01429	0.00637	0.01196	0.00471	0.00163	0.00118	0.00048	0.00029	      0	      0	0.00087	      0	      0	0.00208	  0.007	0.00724	0.00355	0.00779	0.01959	0.02036	0.02899	0.02749	0.03762	0.04018	0.04628	0.06835	0.07825	0.04426	0.06427	0.05686	0.07174	0.05973	0.05355	 0.0176	0.02581	0.01582	0.01146	0.01132	0.00211	0.00383	0.00716	0.00319	0.00266	0.00359	      0	0.00026	0.00051	 0.0015	0.00066	      0	0.00066	0.00066	0.00066	0.00132	0.00227	0.00066	0.00132	      0	      0	0.00066	0.00066	0.00066	      0	0.00132	      0	0.00066	0.00066	0.00066	      0	      0	      0	      0	      0	#_12        
 1990	1	1	0	0	200	0	0	0	      0	  1e-05	      0	      0	  5e-05	  4e-05	  9e-05	      0	  5e-05	      0	  3e-05	  7e-05	      0	      0	      0	  2e-05	      0	0.00013	  1e-04	  9e-05	  5e-05	  7e-05	  5e-05	  5e-05	0.00016	0.00042	0.00131	0.00063	0.00148	0.00128	 0.0023	0.00135	0.00153	0.00211	0.00232	0.00276	0.00377	0.00316	0.00515	0.00455	0.00588	0.00807	0.00788	0.00814	0.00819	0.00909	0.01083	 0.0112	0.01394	0.01361	0.01789	0.01896	0.02388	0.02534	0.02758	0.03257	0.03642	 0.0364	0.04114	 0.0434	 0.0418	0.04164	0.04264	0.03849	0.03572	0.03548	0.02848	0.02611	0.02354	0.02501	0.02025	0.02225	0.01745	0.01806	0.01379	0.01389	0.01241	0.01138	0.01159	 0.0098	0.00799	0.00909	0.00915	0.00743	0.00627	0.00765	 0.0053	0.00439	0.00383	 0.0022	0.00285	0.00214	0.00154	0.00144	0.00069	0.00111	0.00013	0.00027	0.00048	0.00017	  8e-05	0.00011	0.00037	#_13        
 1991	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	      0	      0	      0	      0	  5e-05	      0	  6e-05	      0	  5e-05	  5e-05	      0	  1e-05	0.00016	0.00016	0.00063	0.00089	0.00154	0.00244	 0.0019	0.00288	0.00243	0.00224	0.00218	0.00236	0.00235	0.00248	0.00162	0.00209	0.00184	0.00269	 0.0032	0.00444	0.00718	0.00729	0.00951	0.01031	0.01322	0.01327	0.01387	0.01514	0.01423	0.01485	0.01691	0.01687	0.01754	0.01629	0.01915	0.02013	0.01964	0.02402	0.02361	0.02589	0.02604	0.03115	0.03088	 0.0285	0.02988	0.03054	0.02485	0.02864	0.02946	0.02783	0.02646	0.02554	0.02323	0.02286	0.02085	0.02223	0.01853	0.01908	0.01705	0.01649	0.01292	0.01407	0.01315	0.01025	0.01107	0.01083	0.00805	0.00795	0.00752	0.00574	0.00592	0.00631	0.00455	0.00431	0.00384	0.00334	0.00294	0.00213	0.00113	 0.0011	0.00141	0.00162	#_14        
 1992	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-05	      0	  3e-05	  4e-05	  2e-05	0.00011	0.00021	  3e-05	0.00029	0.00016	0.00017	0.00043	0.00056	0.00129	0.00231	0.00236	0.00274	0.00333	0.00462	0.00545	 0.0064	0.00729	0.00769	0.00837	 0.0094	0.00966	0.00948	0.00941	0.00873	0.00875	 0.0102	0.01005	0.01194	0.01516	0.01492	0.01613	0.01825	0.02011	0.01939	0.02286	0.02475	0.02735	0.02846	0.03204	0.03098	 0.0289	0.02802	0.02742	0.02559	0.02509	0.02454	0.02264	0.02127	0.02277	0.02335	0.02327	 0.0236	0.02022	 0.0189	0.01781	0.02057	0.01886	0.01809	0.01618	0.01531	0.01481	0.01343	0.01129	0.01141	 0.0113	0.00999	0.00854	0.00796	0.00795	0.00676	0.00626	0.00593	0.00547	0.00439	0.00459	0.00344	0.00181	 0.0018	0.00146	0.00174	0.00151	0.00066	0.00313	#_15        
 1993	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	      0	0.00013	  5e-05	      0	      0	  1e-04	  9e-05	  5e-05	  7e-05	      0	0.00013	  7e-05	0.00023	0.00083	0.00144	0.00195	0.00252	0.00438	 0.0048	0.00571	 0.0064	0.00669	0.00744	0.00717	 0.0057	0.00689	0.00824	0.00947	0.01202	0.01556	0.01867	0.02389	0.02487	0.02796	0.02733	0.02829	0.02948	0.02842	0.02775	0.02788	0.02607	0.02682	0.03024	   0.03	0.03466	0.03549	0.03846	0.03753	0.03766	0.03728	0.03418	0.03068	0.02962	0.02386	0.02082	0.01777	 0.0149	0.01438	0.01185	0.00926	 0.0076	0.00793	 0.0068	0.00667	 0.0051	0.00533	0.00478	0.00407	0.00379	 0.0037	0.00323	0.00297	0.00289	 0.0029	0.00247	0.00186	 0.0019	0.00159	0.00192	0.00121	0.00113	0.00105	0.00098	0.00077	0.00061	0.00042	0.00049	  4e-04	0.00122	#_16        
 1994	1	1	0	0	172	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00021	0.00031	  5e-04	0.00089	0.00126	 0.0021	0.00234	0.00231	0.00312	0.00289	0.00251	0.00477	0.00323	0.00344	0.00462	0.00589	 0.0081	 0.0095	0.01181	0.01133	0.01361	0.01805	0.01838	0.01957	0.02242	 0.0248	0.02783	0.02745	0.03196	0.03608	0.03708	 0.0395	  0.039	0.04376	 0.0429	0.04094	0.04082	0.04052	0.04029	0.03234	0.02796	0.02736	0.02446	0.02178	0.01984	0.01824	 0.0148	0.01393	 0.0118	0.01152	0.00671	0.00851	 0.0093	0.00687	0.00744	0.00625	0.00561	0.00508	  0.006	0.00346	0.00353	0.00313	0.00296	0.00184	0.00167	0.00134	0.00246	0.00131	0.00048	0.00043	0.00138	0.00038	0.00067	0.00048	0.00048	0.00208	#_17        
 1995	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  4e-05	      0	      0	  2e-05	  7e-05	  5e-05	  4e-05	0.00024	0.00014	0.00065	0.00066	0.00132	0.00099	0.00108	0.00174	 0.0026	0.00276	0.00327	0.00566	 0.0036	0.00405	0.00595	0.00564	0.00836	0.00808	0.01105	0.01232	0.01577	0.01721	0.01977	0.02184	 0.0239	0.02293	0.02542	0.02793	 0.0281	0.03292	0.03163	0.03363	0.03628	0.03763	0.04119	0.04458	0.04469	0.04561	  0.041	0.04127	0.03284	 0.0298	0.02704	0.02398	0.02049	0.01803	0.01475	0.01358	0.01192	0.01077	0.00867	0.00926	0.00629	0.00772	0.00517	0.00514	0.00506	0.00444	0.00377	0.00389	 0.0027	0.00268	0.00168	0.00246	0.00238	0.00153	0.00115	0.00108	 0.0013	  0.001	0.00048	0.00094	0.00048	0.00063	0.00038	0.00285	#_18        
 1996	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  5e-05	      0	  5e-05	  5e-05	0.00019	0.00019	0.00038	0.00075	0.00066	0.00061	0.00047	0.00085	0.00075	0.00108	0.00123	0.00145	0.00236	0.00343	  0.003	0.00371	0.00417	0.00319	0.00451	0.00383	0.00376	0.00282	0.00314	0.00277	0.00257	0.00274	0.00249	0.00391	0.00513	0.00558	0.00879	0.01215	0.01259	0.01442	0.01675	0.02072	0.02261	 0.0247	0.03034	0.02897	0.03418	0.03738	0.04267	0.03581	0.03861	0.03736	0.04032	 0.0368	0.03417	0.03483	0.03078	0.02563	0.02708	0.02556	0.02369	0.02034	0.02017	 0.0207	0.01605	0.01463	0.01496	0.01387	0.01384	0.01265	 0.0108	0.00967	0.00808	0.00713	  0.007	0.00618	0.00549	0.00457	0.00321	0.00342	0.00303	0.00319	0.00201	 0.0018	0.00119	0.00106	0.00129	 0.0014	0.00093	0.00256	#_19        
 1997	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  7e-05	  5e-05	  3e-05	0.00018	0.00011	  8e-05	0.00023	0.00023	0.00014	0.00012	0.00016	0.00025	0.00024	0.00058	0.00065	 0.0012	0.00148	0.00206	0.00289	0.00398	0.00397	0.00476	0.00456	0.00471	0.00373	0.00346	0.00338	0.00452	0.00404	 0.0052	 0.0063	0.00751	0.00863	 0.0101	0.01515	0.01645	0.01994	0.02175	0.02362	 0.0234	0.02353	0.02505	0.02539	0.02561	0.02663	0.02951	0.02879	0.03536	0.03594	0.03968	0.03949	0.03913	0.04115	 0.0399	 0.0326	 0.0293	0.03119	0.02717	0.02403	0.02272	0.01731	0.01823	0.01407	0.01371	 0.0125	0.01076	 0.0094	0.00984	0.00836	0.00534	0.00562	0.00613	0.00504	0.00447	 0.0048	0.00251	0.00265	0.00201	 0.0018	0.00222	0.00268	0.00153	0.00194	0.00148	0.00069	0.00054	  7e-04	0.00048	0.00029	0.00079	#_20        
 1998	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	  2e-05	  2e-05	      0	  4e-05	      0	  1e-05	      0	      0	      0	      0	      0	  5e-05	  5e-05	  3e-05	0.00013	0.00021	0.00014	  1e-04	0.00021	0.00031	0.00045	0.00065	0.00094	0.00089	0.00175	0.00286	0.00449	0.00503	0.00613	0.00797	0.00842	0.00854	0.00875	0.00789	0.00707	0.00827	 0.0079	0.00812	0.01038	0.01217	0.01644	 0.0178	 0.0198	0.01994	0.02255	0.02377	0.02577	0.02438	0.02447	0.02633	0.02755	0.03003	0.03349	0.03834	0.03689	0.03951	0.03908	0.03732	0.03505	 0.0331	0.03305	0.03313	0.02605	0.02651	0.02357	0.02384	0.01954	0.01812	0.01468	0.01283	0.01082	0.00915	0.00819	0.00683	0.00578	0.00489	 0.0047	0.00333	 0.0035	0.00279	0.00229	0.00223	0.00222	0.00138	0.00141	 0.0013	0.00106	0.00089	0.00072	0.00066	0.00059	0.00039	0.00032	0.00038	0.00036	  3e-04	0.00012	0.00045	#_21        
 1999	1	1	0	0	200	0	0	0	      0	      0	0.00017	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	      0	      0	  9e-05	0.00026	  9e-05	      0	0.00024	  9e-05	0.00015	0.00024	      0	  6e-05	0.00026	0.00045	0.00043	0.00092	0.00141	0.00219	0.00277	0.00356	0.00532	0.00401	0.00482	0.00686	0.00456	0.00645	0.00653	0.00561	0.00568	0.00595	0.00676	0.00902	0.01095	0.01294	0.01546	0.01957	0.02276	0.02268	0.02731	  0.027	0.03271	0.03197	0.03561	0.03518	0.03898	0.03917	0.04325	0.03963	0.04472	0.04018	0.04059	0.03588	0.03374	0.03447	0.02897	0.02507	0.02674	0.02208	 0.0194	0.01757	0.01202	0.01071	0.01175	0.00943	0.00861	0.00566	0.00489	0.00417	0.00379	 0.0034	 0.0028	0.00238	0.00197	0.00244	0.00075	0.00094	0.00075	0.00056	0.00041	0.00071	0.00066	0.00028	0.00013	0.00021	0.00013	0.00034	0.00015	0.00013	      0	0.00026	#_22        
 2000	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00029	      0	0.00059	0.00116	0.00069	0.00186	0.00187	0.00286	0.00397	0.00402	 0.0045	0.00464	0.00385	0.00497	0.00506	0.00549	0.00422	0.00391	0.00633	0.00754	 0.0134	 0.0162	0.02059	0.02385	0.02219	0.03243	0.02804	0.03182	0.03274	0.03542	0.03272	0.03533	0.03974	0.04421	0.04301	0.04336	0.03754	0.03843	0.03724	 0.0389	0.03529	 0.0306	 0.0241	0.01917	 0.0197	0.01947	0.01693	0.01334	0.01584	0.01077	0.00936	0.00948	0.00658	0.00807	0.00515	0.00508	0.00456	0.00578	0.00473	0.00401	0.00335	0.00314	0.00154	0.00245	0.00202	0.00072	0.00112	0.00054	0.00067	0.00027	0.00013	  4e-04	0.00027	      0	0.00013	      0	      0	0.00029	#_23        
 2001	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  6e-05	      0	      0	      0	0.00011	      0	0.00011	      0	      0	  6e-05	  8e-05	  6e-05	0.00018	  6e-05	0.00011	0.00071	0.00069	0.00097	0.00142	 0.0025	0.00315	0.00464	0.00469	0.00733	0.00727	0.00918	0.00887	0.00912	0.00883	0.00698	0.00721	0.00886	0.00883	0.00964	0.01044	0.01195	0.01434	0.01916	0.02161	0.02559	 0.0268	0.03143	0.02972	0.02884	0.03364	0.03332	0.03263	 0.0346	0.03412	0.03664	0.04263	0.03674	0.03526	0.03517	0.03514	0.03233	0.03395	0.03195	0.02617	0.01952	0.02096	0.01825	0.01689	0.01304	0.01041	0.00708	0.00774	  0.007	0.00532	 0.0045	0.00402	 0.0035	  0.003	0.00292	0.00248	 0.0014	0.00106	0.00172	  7e-04	0.00089	0.00028	0.00019	0.00022	0.00019	  8e-05	0.00019	  5e-05	0.00011	      0	0.00011	  5e-05	  5e-05	      0	0.00016	#_24        
 2002	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00019	0.00019	0.00019	0.00019	0.00038	0.00019	      0	      0	0.00019	0.00068	0.00098	0.00144	 0.0032	0.00325	0.00559	0.00826	0.01203	0.01369	0.01358	0.01358	 0.0191	0.01577	0.01764	0.01922	0.01614	0.01739	0.01434	0.01305	 0.0127	0.01654	0.01688	0.01677	0.01825	0.02442	0.02841	0.02821	0.03017	0.03136	0.02995	0.03333	0.02832	0.03385	0.03636	0.03464	0.03899	0.03153	0.03492	0.03859	0.02627	0.02903	0.02503	0.02216	0.01976	0.01674	0.01365	0.01615	0.00871	0.00999	 0.0076	0.00535	0.00457	0.00363	0.00389	0.00142	0.00256	0.00183	0.00143	0.00111	0.00073	0.00103	  4e-05	0.00135	0.00046	0.00016	  8e-05	  8e-05	      0	0.00016	      0	      0	  8e-05	0.00016	      0	0.00016	#_25        
 2003	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00012	      0	      0	      0	      0	  6e-05	      0	0.00029	0.00025	  6e-04	0.00096	0.00136	0.00096	0.00107	0.00129	0.00204	0.00189	0.00245	 0.0053	0.00713	0.00712	0.00933	0.01098	0.00876	0.00957	0.00907	0.01022	0.01005	0.01232	0.01574	0.01554	0.01701	0.02711	 0.0262	0.03132	0.03811	0.03822	0.04245	0.04614	0.04214	0.04339	0.04692	0.05177	0.04112	0.03798	0.03916	0.02691	 0.0315	0.02583	 0.0229	0.01878	0.02005	0.02176	0.01863	0.01219	0.01237	0.01218	0.01038	 0.0081	0.00653	0.00628	 0.0045	0.00528	0.00425	0.00328	 0.0031	 0.0028	0.00242	0.00091	0.00054	 0.0014	0.00129	0.00051	0.00043	0.00022	0.00043	  2e-05	  2e-04	  9e-05	      0	  1e-05	0.00021	  1e-05	  2e-05	  1e-05	      0	  1e-05	0.00018	      0	#_26        
 2004	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00019	      0	      0	      0	      0	  2e-04	  2e-04	0.00041	0.00061	0.00084	0.00086	0.00162	0.00162	0.00118	0.00204	0.00214	0.00272	0.00325	0.00296	0.00337	0.00413	 0.0038	0.00819	0.00741	0.01019	0.01407	0.01565	0.01555	0.02421	0.02914	0.02729	0.02882	0.02779	0.03407	0.03953	0.03631	0.04391	0.03294	0.03843	0.03266	0.04264	0.04194	0.03737	0.03484	0.04295	0.03797	0.03494	0.02875	0.02769	0.02625	0.02163	0.02211	0.02521	0.01673	0.01193	0.00718	 0.0071	0.00521	0.00642	0.00505	0.00292	0.00352	0.00253	0.00169	0.00086	 0.0012	 0.0012	 0.0012	0.00039	0.00082	0.00041	0.00061	  2e-04	  2e-04	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_27        
 2005	1	1	0	0	200	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-05	      0	  1e-04	  1e-04	      0	  1e-04	  2e-05	  1e-04	  6e-04	  2e-05	0.00034	0.00072	  4e-04	0.00108	0.00128	0.00148	0.00084	0.00139	0.00472	0.00411	0.00491	0.00503	0.00505	0.00727	0.00485	0.00308	0.00648	0.00821	0.00633	0.00494	0.00557	0.00846	 0.0086	0.00898	0.00676	0.01058	 0.0156	0.01928	0.02122	 0.0231	0.02951	0.03083	0.04014	0.04077	0.05408	0.04804	0.04868	 0.0514	0.04559	0.04429	0.04059	0.03799	0.03706	0.03508	0.02765	0.02039	0.02293	  0.015	0.01508	0.01356	 0.0124	0.01002	0.01101	0.00863	0.01076	0.00609	0.00496	0.00717	0.00419	0.00322	0.00299	0.00209	0.00242	0.00329	0.00183	0.00186	  2e-05	0.00111	      0	0.00166	      0	0.00166	0.00055	0.00055	0.00055	0.00055	#_28        
 2006	1	1	0	0	136	0	0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00046	      0	      0	      0	      0	      0	  6e-04	0.00075	0.00046	  6e-04	0.00197	0.00182	0.00272	0.00498	0.00648	0.00679	0.00455	0.00509	0.00282	0.00412	0.00445	0.00819	0.00506	0.00805	0.01038	0.01699	 0.0187	0.01143	0.01862	0.01849	0.02098	0.01984	 0.0203	 0.0211	0.02994	0.03027	0.03407	0.04172	0.04191	0.04273	0.03984	0.04013	0.04287	 0.0324	0.03301	0.03631	0.02754	0.03315	0.03071	0.02642	0.01902	0.02204	0.01679	0.01293	0.01829	 0.0123	0.01198	0.00853	0.00709	0.00404	0.00641	0.00687	0.00492	0.00586	0.00365	0.00144	0.00533	0.00272	0.00266	0.00357	0.00221	0.00133	0.00267	0.00135	0.00134	0.00089	0.00044	0.00089	0.00133	0.00044	0.00089	#_29        
 2007	1	1	0	0	200	0	0	0	      0	      0	0.00016	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00052	0.00104	0.00105	0.00182	0.00287	0.00339	0.00315	0.00471	0.00328	0.00211	0.00215	0.00188	0.00177	0.00175	0.00095	0.00321	0.00139	0.00218	0.00345	0.00348	0.00434	 0.0078	0.00932	0.01443	0.02088	0.02076	0.02233	0.02156	0.02131	0.01757	 0.0145	0.02263	0.01403	0.01912	0.02205	0.02923	0.02305	0.03796	0.03803	0.03728	 0.0327	 0.0314	0.03042	0.03329	0.02769	 0.0297	0.02169	0.02361	0.02342	0.02291	0.02866	0.02334	0.02339	0.02437	0.01862	0.01593	0.01662	0.01602	0.01466	0.00953	0.00687	0.00868	0.00552	0.00545	0.00536	0.00471	0.00306	0.00366	0.00205	 0.0028	0.00317	0.00132	0.00153	0.00207	0.00157	0.00162	0.00136	0.00126	0.00079	0.00031	0.00126	0.00047	0.00016	0.00063	0.00047	0.00031	0.00047	0.00042	0.00016	      0	#_30        
