#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2024-11-07  08:36:02
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	FshTrawl	#_1
1	-1	1	1	0	FshLL   	#_2
 2014	1	 2	0	0	2	 79.5	 79.5	 0.98	      0	      0	      0	      0	      0	0.28571	0.42857	0.14286	0.14286	      0	#_342       
 2014	1	 2	0	0	2	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_343       
 2014	1	 2	0	0	2	 89.5	 89.5	 0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_344       
 2014	1	 2	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_345       
 2015	1	 2	0	0	2	 34.5	 34.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_346       
 2015	1	 2	0	0	2	 39.5	 39.5	  0.7	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_347       
 2015	1	 2	0	0	2	 44.5	 44.5	 5.32	      0	0.02632	0.78947	0.18421	      0	      0	      0	      0	      0	      0	#_348       
 2015	1	 2	0	0	2	 49.5	 49.5	 8.96	      0	      0	0.42188	 0.5625	0.01562	      0	      0	      0	      0	      0	#_349       
 2015	1	 2	0	0	2	 54.5	 54.5	  8.4	      0	      0	0.28333	0.51667	0.16667	0.03333	      0	      0	      0	      0	#_350       
 2015	1	 2	0	0	2	 59.5	 59.5	 9.66	      0	      0	0.10145	0.34783	0.49275	0.04348	0.01449	      0	      0	      0	#_351       
 2015	1	 2	0	0	2	 64.5	 64.5	 8.26	      0	      0	0.01695	0.13559	0.69492	0.13559	0.01695	      0	      0	      0	#_352       
 2015	1	 2	0	0	2	 69.5	 69.5	 6.02	      0	      0	      0	0.06977	0.25581	0.46512	0.18605	0.02326	      0	      0	#_353       
 2015	1	 2	0	0	2	 74.5	 74.5	 2.38	      0	      0	      0	      0	0.05882	0.64706	0.29412	      0	      0	      0	#_354       
 2015	1	 2	0	0	2	 79.5	 79.5	 0.56	      0	      0	      0	      0	      0	      0	   0.75	   0.25	      0	      0	#_355       
 2015	1	 2	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_356       
 2016	1	 2	0	0	2	 39.5	 39.5	 0.84	      0	0.33333	    0.5	0.16667	      0	      0	      0	      0	      0	      0	#_357       
 2016	1	 2	0	0	2	 44.5	 44.5	  3.5	      0	   0.04	   0.64	   0.32	      0	      0	      0	      0	      0	      0	#_358       
 2016	1	 2	0	0	2	 49.5	 49.5	  9.1	      0	      0	0.30769	0.58462	0.10769	      0	      0	      0	      0	      0	#_359       
 2016	1	 2	0	0	2	 54.5	 54.5	10.22	      0	      0	0.13699	0.61644	0.24658	      0	      0	      0	      0	      0	#_360       
 2016	1	 2	0	0	2	 59.5	 59.5	 4.76	      0	      0	0.02941	0.44118	0.41176	0.11765	      0	      0	      0	      0	#_361       
 2016	1	 2	0	0	2	 64.5	 64.5	  2.8	      0	      0	      0	    0.3	   0.65	   0.05	      0	      0	      0	      0	#_362       
 2016	1	 2	0	0	2	 69.5	 69.5	 1.96	      0	      0	      0	0.07143	    0.5	0.42857	      0	      0	      0	      0	#_363       
 2016	1	 2	0	0	2	 74.5	 74.5	 1.54	      0	      0	      0	      0	0.18182	0.81818	      0	      0	      0	      0	#_364       
 2016	1	 2	0	0	2	 79.5	 79.5	 0.98	      0	      0	      0	      0	0.42857	      0	0.42857	0.14286	      0	      0	#_365       
 2016	1	 2	0	0	2	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_366       
 2017	1	 2	0	0	2	 34.5	 34.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_367       
 2017	1	 2	0	0	2	 39.5	 39.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_368       
 2017	1	 2	0	0	2	 44.5	 44.5	 2.52	      0	      0	0.55556	0.38889	0.05556	      0	      0	      0	      0	      0	#_369       
 2017	1	 2	0	0	2	 49.5	 49.5	    7	      0	      0	   0.22	   0.62	   0.16	      0	      0	      0	      0	      0	#_370       
 2017	1	 2	0	0	2	 54.5	 54.5	15.68	      0	      0	0.21429	0.40179	 0.3125	0.07143	      0	      0	      0	      0	#_371       
 2017	1	 2	0	0	2	 59.5	 59.5	15.96	      0	      0	      0	0.30702	0.57018	0.10526	0.01754	      0	      0	      0	#_372       
 2017	1	 2	0	0	2	 64.5	 64.5	 7.42	      0	      0	      0	0.28302	0.50943	0.20755	      0	      0	      0	      0	#_373       
 2017	1	 2	0	0	2	 69.5	 69.5	 5.32	      0	      0	      0	0.02632	0.44737	    0.5	0.02632	      0	      0	      0	#_374       
 2017	1	 2	0	0	2	 74.5	 74.5	  2.1	      0	      0	      0	0.13333	0.33333	0.46667	0.06667	      0	      0	      0	#_375       
 2017	1	 2	0	0	2	 79.5	 79.5	 2.38	      0	      0	      0	      0	0.11765	0.29412	0.52941	0.05882	      0	      0	#_376       
 2017	1	 2	0	0	2	 84.5	 84.5	 0.84	      0	      0	      0	      0	0.16667	0.16667	    0.5	0.16667	      0	      0	#_377       
 2017	1	 2	0	0	2	 89.5	 89.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_378       
 2017	1	 2	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_379       
 2017	1	 2	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_380       
 2018	1	 2	0	0	2	 49.5	 49.5	 0.98	      0	0.28571	0.28571	      0	0.28571	0.14286	      0	      0	      0	      0	#_381       
 2018	1	 2	0	0	2	 54.5	 54.5	 1.54	      0	0.09091	0.09091	0.18182	0.54545	0.09091	      0	      0	      0	      0	#_382       
 2018	1	 2	0	0	2	 59.5	 59.5	  4.9	      0	      0	0.11429	0.31429	0.42857	0.11429	0.02857	      0	      0	      0	#_383       
 2018	1	 2	0	0	2	 64.5	 64.5	 5.74	      0	      0	      0	0.04878	0.36585	0.46341	0.09756	0.02439	      0	      0	#_384       
 2018	1	 2	0	0	2	 69.5	 69.5	 2.38	      0	      0	      0	0.17647	0.17647	0.35294	0.29412	      0	      0	      0	#_385       
 2018	1	 2	0	0	2	 74.5	 74.5	 1.12	      0	      0	      0	      0	  0.375	   0.25	  0.375	      0	      0	      0	#_386       
 2018	1	 2	0	0	2	 79.5	 79.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_387       
 2019	1	 2	0	0	2	 44.5	 44.5	 0.28	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	      0	#_388       
 2019	1	 2	0	0	2	 49.5	 49.5	 0.56	      0	   0.25	   0.25	    0.5	      0	      0	      0	      0	      0	      0	#_389       
 2019	1	 2	0	0	2	 54.5	 54.5	 1.96	      0	0.07143	0.42857	    0.5	      0	      0	      0	      0	      0	      0	#_390       
 2019	1	 2	0	0	2	 59.5	 59.5	 1.82	      0	      0	0.30769	0.30769	0.23077	0.15385	      0	      0	      0	      0	#_391       
 2019	1	 2	0	0	2	 64.5	 64.5	 0.98	      0	      0	0.28571	      0	0.57143	0.14286	      0	      0	      0	      0	#_392       
 2019	1	 2	0	0	2	 69.5	 69.5	 1.12	      0	      0	      0	      0	    0.5	  0.375	  0.125	      0	      0	      0	#_393       
 2019	1	 2	0	0	2	 74.5	 74.5	 1.12	      0	      0	      0	      0	  0.375	  0.625	      0	      0	      0	      0	#_394       
 2019	1	 2	0	0	2	 79.5	 79.5	 0.84	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_395       
 2019	1	 2	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_396       
 2020	1	 2	0	0	2	 44.5	 44.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_397       
 2020	1	 2	0	0	2	 49.5	 49.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_398       
 2020	1	 2	0	0	2	 54.5	 54.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_399       
 2020	1	 2	0	0	2	 59.5	 59.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_400       
 2020	1	 2	0	0	2	 64.5	 64.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_401       
 2020	1	 2	0	0	2	 74.5	 74.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_402       
 2021	1	 2	0	0	2	 39.5	 39.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_403       
 2021	1	 2	0	0	2	 44.5	 44.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_404       
 2021	1	 2	0	0	2	 49.5	 49.5	 0.84	      0	0.16667	0.83333	      0	      0	      0	      0	      0	      0	      0	#_405       
 2021	1	 2	0	0	2	 54.5	 54.5	 0.84	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_406       
 2021	1	 2	0	0	2	 59.5	 59.5	 2.38	      0	      0	0.17647	0.58824	0.23529	      0	      0	      0	      0	      0	#_407       
 2021	1	 2	0	0	2	 64.5	 64.5	 2.52	      0	      0	0.16667	0.61111	0.22222	      0	      0	      0	      0	      0	#_408       
 2021	1	 2	0	0	2	 69.5	 69.5	  1.4	      0	      0	    0.1	    0.3	    0.4	    0.2	      0	      0	      0	      0	#_409       
 2021	1	 2	0	0	2	 74.5	 74.5	 1.26	      0	      0	      0	0.22222	0.55556	0.11111	0.11111	      0	      0	      0	#_410       
 2021	1	 2	0	0	2	 79.5	 79.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_411       
 2021	1	 2	0	0	2	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_412       
 2022	1	 2	0	0	2	 39.5	 39.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_413       
 2022	1	 2	0	0	2	 44.5	 44.5	 0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_414       
 2022	1	 2	0	0	2	 49.5	 49.5	 0.56	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_415       
 2022	1	 2	0	0	2	 54.5	 54.5	 0.84	      0	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	#_416       
 2022	1	 2	0	0	2	 59.5	 59.5	  2.1	      0	      0	    0.2	0.53333	0.13333	0.06667	0.06667	      0	      0	      0	#_417       
 2022	1	 2	0	0	2	 64.5	 64.5	 1.54	      0	      0	0.09091	0.63636	      0	0.18182	0.09091	      0	      0	      0	#_418       
 2022	1	 2	0	0	2	 69.5	 69.5	 1.12	      0	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	      0	#_419       
 2022	1	 2	0	0	2	 74.5	 74.5	 1.26	      0	      0	      0	0.44444	0.33333	0.22222	      0	      0	      0	      0	#_420       
 2022	1	 2	0	0	2	 79.5	 79.5	 0.84	      0	      0	      0	      0	    0.5	      0	0.33333	      0	      0	0.16667	#_421       
 2022	1	 2	0	0	2	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_422       
 2022	1	 2	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_423       
 2022	1	 2	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_424       
 2023	1	-2	0	0	2	 44.5	 44.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_425       
 2023	1	-2	0	0	2	 49.5	 49.5	 0.98	      0	0.14286	0.42857	0.42857	      0	      0	      0	      0	      0	      0	#_426       
 2023	1	-2	0	0	2	 54.5	 54.5	 3.08	      0	      0	0.59091	0.27273	0.13636	      0	      0	      0	      0	      0	#_427       
 2023	1	-2	0	0	2	 59.5	 59.5	 4.06	      0	      0	 0.2069	0.24138	0.48276	0.06897	      0	      0	      0	      0	#_428       
 2023	1	-2	0	0	2	 64.5	 64.5	 2.38	      0	      0	      0	0.05882	0.88235	0.05882	      0	      0	      0	      0	#_429       
 2023	1	-2	0	0	2	 69.5	 69.5	 2.94	      0	      0	      0	0.14286	0.42857	0.33333	0.09524	      0	      0	      0	#_430       
 2023	1	-2	0	0	2	 74.5	 74.5	 1.68	      0	      0	      0	0.08333	0.58333	0.08333	   0.25	      0	      0	      0	#_431       
 2023	1	-2	0	0	2	 79.5	 79.5	 1.26	      0	      0	      0	      0	0.11111	0.66667	0.22222	      0	      0	      0	#_432       
 2023	1	-2	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_433       
 2023	1	-2	0	0	2	 94.5	 94.5	 0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	#_434       
 2007	1	 3	0	0	2	 44.5	 44.5	 0.56	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_435       
 2007	1	 3	0	0	2	 49.5	 49.5	 3.08	      0	0.09091	0.54545	0.36364	      0	      0	      0	      0	      0	      0	#_436       
 2007	1	 3	0	0	2	 54.5	 54.5	 5.46	      0	      0	0.38462	0.53846	0.05128	0.02564	      0	      0	      0	      0	#_437       
 2007	1	 3	0	0	2	 59.5	 59.5	 10.5	      0	0.01333	   0.24	0.46667	0.21333	0.06667	      0	      0	      0	      0	#_438       
 2007	1	 3	0	0	2	 64.5	 64.5	 9.66	      0	      0	0.01449	0.31884	0.37681	0.24638	0.02899	0.01449	      0	      0	#_439       
 2007	1	 3	0	0	2	 69.5	 69.5	 7.28	      0	      0	0.01923	0.15385	0.38462	0.30769	0.13462	      0	      0	      0	#_440       
 2007	1	 3	0	0	2	 74.5	 74.5	 2.38	      0	      0	      0	0.05882	0.29412	0.52941	0.11765	      0	      0	      0	#_441       
 2007	1	 3	0	0	2	 79.5	 79.5	  0.7	      0	      0	      0	      0	    0.2	    0.6	    0.2	      0	      0	      0	#_442       
 2007	1	 3	0	0	2	 84.5	 84.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_443       
 2007	1	 3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_444       
 2007	1	 3	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_445       
 2007	1	 3	0	0	2	 99.5	 99.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_446       
 2008	1	 3	0	0	2	 44.5	 44.5	  0.7	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	      0	#_447       
 2008	1	 3	0	0	2	 49.5	 49.5	 5.74	      0	0.12195	0.53659	0.31707	0.02439	      0	      0	      0	      0	      0	#_448       
 2008	1	 3	0	0	2	 54.5	 54.5	  8.4	      0	0.03333	0.41667	   0.45	    0.1	      0	      0	      0	      0	      0	#_449       
 2008	1	 3	0	0	2	 59.5	 59.5	 9.38	      0	      0	0.32836	0.49254	0.16418	0.01493	      0	      0	      0	      0	#_450       
 2008	1	 3	0	0	2	 64.5	 64.5	11.34	      0	      0	0.06173	0.37037	0.35802	0.11111	0.06173	0.02469	0.01235	      0	#_451       
 2008	1	 3	0	0	2	 69.5	 69.5	 7.42	      0	      0	      0	0.18868	0.43396	0.18868	0.13208	0.01887	0.03774	      0	#_452       
 2008	1	 3	0	0	2	 74.5	 74.5	 2.52	      0	      0	      0	0.05556	0.11111	0.55556	0.27778	      0	      0	      0	#_453       
 2008	1	 3	0	0	2	 79.5	 79.5	 1.68	      0	      0	      0	      0	0.08333	      0	0.66667	0.08333	0.08333	0.08333	#_454       
 2008	1	 3	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_455       
 2008	1	 3	0	0	2	 89.5	 89.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_456       
 2008	1	 3	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_457       
 2008	1	 3	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_458       
 2009	1	 3	0	0	2	 44.5	 44.5	 0.98	      0	0.14286	0.85714	      0	      0	      0	      0	      0	      0	      0	#_459       
 2009	1	 3	0	0	2	 49.5	 49.5	  2.8	      0	      0	   0.55	   0.45	      0	      0	      0	      0	      0	      0	#_460       
 2009	1	 3	0	0	2	 54.5	 54.5	 8.26	      0	      0	0.52542	0.38983	0.08475	      0	      0	      0	      0	      0	#_461       
 2009	1	 3	0	0	2	 59.5	 59.5	 9.24	      0	      0	0.13636	 0.5303	0.31818	0.01515	      0	      0	      0	      0	#_462       
 2009	1	 3	0	0	2	 64.5	 64.5	11.34	      0	      0	0.01235	0.34568	0.41975	0.17284	0.03704	0.01235	      0	      0	#_463       
 2009	1	 3	0	0	2	 69.5	 69.5	 6.44	      0	      0	      0	0.21739	0.32609	0.36957	0.04348	0.02174	      0	0.02174	#_464       
 2009	1	 3	0	0	2	 74.5	 74.5	 1.26	      0	      0	      0	      0	0.22222	0.33333	0.33333	      0	0.11111	      0	#_465       
 2009	1	 3	0	0	2	 79.5	 79.5	 0.56	      0	      0	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	#_466       
 2009	1	 3	0	0	2	 84.5	 84.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_467       
 2009	1	 3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_468       
 2010	1	 3	0	0	2	 39.5	 39.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_469       
 2010	1	 3	0	0	2	 44.5	 44.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_470       
 2010	1	 3	0	0	2	 49.5	 49.5	 3.36	      0	      0	0.70833	   0.25	0.04167	      0	      0	      0	      0	      0	#_471       
 2010	1	 3	0	0	2	 54.5	 54.5	  8.4	      0	      0	0.23333	0.61667	   0.15	      0	      0	      0	      0	      0	#_472       
 2010	1	 3	0	0	2	 59.5	 59.5	11.76	      0	      0	0.02381	0.60714	0.33333	0.03571	      0	      0	      0	      0	#_473       
 2010	1	 3	0	0	2	 64.5	 64.5	 9.52	      0	      0	      0	0.35294	0.55882	0.08824	      0	      0	      0	      0	#_474       
 2010	1	 3	0	0	2	 69.5	 69.5	 5.18	      0	      0	      0	0.02703	0.45946	 0.2973	0.21622	      0	      0	      0	#_475       
 2010	1	 3	0	0	2	 74.5	 74.5	 1.68	      0	      0	      0	      0	0.16667	    0.5	0.08333	   0.25	      0	      0	#_476       
 2010	1	 3	0	0	2	 79.5	 79.5	 0.56	      0	      0	      0	      0	   0.25	   0.25	      0	    0.5	      0	      0	#_477       
 2010	1	 3	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_478       
 2011	1	 3	0	0	2	 44.5	 44.5	  2.1	      0	0.06667	0.86667	0.06667	      0	      0	      0	      0	      0	      0	#_479       
 2011	1	 3	0	0	2	 49.5	 49.5	 5.04	      0	      0	0.33333	0.58333	0.08333	      0	      0	      0	      0	      0	#_480       
 2011	1	 3	0	0	2	 54.5	 54.5	  9.8	      0	      0	0.08571	0.55714	0.35714	      0	      0	      0	      0	      0	#_481       
 2011	1	 3	0	0	2	 59.5	 59.5	12.46	      0	      0	      0	0.37079	0.57303	0.05618	      0	      0	      0	      0	#_482       
 2011	1	 3	0	0	2	 64.5	 64.5	 7.14	      0	      0	      0	0.09804	0.68627	0.19608	0.01961	      0	      0	      0	#_483       
 2011	1	 3	0	0	2	 69.5	 69.5	 1.96	      0	      0	      0	0.07143	0.35714	0.57143	      0	      0	      0	      0	#_484       
 2011	1	 3	0	0	2	 74.5	 74.5	 0.84	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_485       
 2011	1	 3	0	0	2	 79.5	 79.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_486       
 2011	1	 3	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_487       
 2012	1	 3	0	0	2	 44.5	 44.5	  0.7	      0	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	#_488       
 2012	1	 3	0	0	2	 49.5	 49.5	 4.34	      0	0.03226	0.25806	0.64516	0.06452	      0	      0	      0	      0	      0	#_489       
 2012	1	 3	0	0	2	 54.5	 54.5	 10.5	      0	      0	   0.12	0.62667	0.22667	0.02667	      0	      0	      0	      0	#_490       
 2012	1	 3	0	0	2	 59.5	 59.5	10.64	      0	      0	0.06579	0.34211	0.39474	0.19737	      0	      0	      0	      0	#_491       
 2012	1	 3	0	0	2	 64.5	 64.5	 9.38	      0	      0	      0	 0.1791	0.49254	0.29851	0.02985	      0	      0	      0	#_492       
 2012	1	 3	0	0	2	 69.5	 69.5	 3.36	      0	      0	      0	      0	  0.375	    0.5	  0.125	      0	      0	      0	#_493       
 2012	1	 3	0	0	2	 74.5	 74.5	  0.7	      0	      0	      0	      0	      0	    0.6	    0.4	      0	      0	      0	#_494       
 2012	1	 3	0	0	2	 79.5	 79.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_495       
 2012	1	 3	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_496       
 2013	1	 3	0	0	2	 39.5	 39.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_497       
 2013	1	 3	0	0	2	 44.5	 44.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_498       
 2013	1	 3	0	0	2	 49.5	 49.5	 2.38	      0	0.05882	0.52941	0.23529	0.17647	      0	      0	      0	      0	      0	#_499       
 2013	1	 3	0	0	2	 54.5	 54.5	 5.46	      0	      0	0.15385	0.28205	0.48718	0.07692	      0	      0	      0	      0	#_500       
 2013	1	 3	0	0	2	 59.5	 59.5	 6.86	      0	      0	0.02041	0.22449	0.55102	0.14286	0.06122	      0	      0	      0	#_501       
 2013	1	 3	0	0	2	 64.5	 64.5	 5.88	      0	      0	0.02381	0.07143	0.47619	0.21429	0.09524	0.11905	      0	      0	#_502       
 2013	1	 3	0	0	2	 69.5	 69.5	 1.96	      0	      0	      0	      0	0.21429	0.28571	0.35714	0.14286	      0	      0	#_503       
 2013	1	 3	0	0	2	 74.5	 74.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	      0	0.33333	      0	#_504       
 2013	1	 3	0	0	2	 79.5	 79.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_505       
 2013	1	 3	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_506       
 2013	1	 3	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_507       
 2013	1	 3	0	0	2	 94.5	 94.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	#_508       
 2013	1	 3	0	0	2	 99.5	 99.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_509       
 2014	1	 3	0	0	2	 34.5	 34.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_510       
 2014	1	 3	0	0	2	 39.5	 39.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_511       
 2014	1	 3	0	0	2	 44.5	 44.5	 2.38	      0	0.35294	0.64706	      0	      0	      0	      0	      0	      0	      0	#_512       
 2014	1	 3	0	0	2	 49.5	 49.5	 2.94	      0	0.04762	0.71429	0.19048	0.04762	      0	      0	      0	      0	      0	#_513       
 2014	1	 3	0	0	2	 54.5	 54.5	  8.4	      0	      0	0.21667	   0.35	0.23333	    0.2	      0	      0	      0	      0	#_514       
 2014	1	 3	0	0	2	 59.5	 59.5	13.86	      0	      0	0.09091	0.24242	0.15152	0.45455	0.06061	      0	      0	      0	#_515       
 2014	1	 3	0	0	2	 64.5	 64.5	 7.56	      0	      0	0.05556	0.16667	 0.2037	0.38889	0.09259	0.09259	      0	      0	#_516       
 2014	1	 3	0	0	2	 69.5	 69.5	 3.36	      0	      0	      0	0.04167	  0.125	0.58333	0.20833	0.04167	      0	      0	#_517       
 2014	1	 3	0	0	2	 74.5	 74.5	 0.84	      0	      0	      0	      0	0.16667	0.33333	    0.5	      0	      0	      0	#_518       
 2014	1	 3	0	0	2	 79.5	 79.5	 0.84	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_519       
 2014	1	 3	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_520       
 2015	1	 3	0	0	2	 39.5	 39.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_521       
 2015	1	 3	0	0	2	 44.5	 44.5	 2.24	      0	 0.0625	  0.625	 0.3125	      0	      0	      0	      0	      0	      0	#_522       
 2015	1	 3	0	0	2	 49.5	 49.5	 4.76	      0	      0	0.52941	0.47059	      0	      0	      0	      0	      0	      0	#_523       
 2015	1	 3	0	0	2	 54.5	 54.5	 7.56	      0	      0	0.46296	0.40741	0.12963	      0	      0	      0	      0	      0	#_524       
 2015	1	 3	0	0	2	 59.5	 59.5	 5.04	      0	      0	0.19444	0.22222	0.52778	      0	0.05556	      0	      0	      0	#_525       
 2015	1	 3	0	0	2	 64.5	 64.5	  4.9	      0	      0	      0	0.11429	0.57143	0.28571	0.02857	      0	      0	      0	#_526       
 2015	1	 3	0	0	2	 69.5	 69.5	  2.1	      0	      0	      0	0.13333	0.06667	    0.4	0.26667	0.13333	      0	      0	#_527       
 2015	1	 3	0	0	2	 74.5	 74.5	  0.7	      0	      0	      0	      0	    0.4	    0.4	    0.2	      0	      0	      0	#_528       
 2015	1	 3	0	0	2	 79.5	 79.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_529       
 2015	1	 3	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_530       
 2016	1	 3	0	0	2	 39.5	 39.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_531       
 2016	1	 3	0	0	2	 44.5	 44.5	 2.66	      0	0.15789	0.47368	0.36842	      0	      0	      0	      0	      0	      0	#_532       
 2016	1	 3	0	0	2	 49.5	 49.5	 6.86	      0	      0	0.34694	0.55102	0.10204	      0	      0	      0	      0	      0	#_533       
 2016	1	 3	0	0	2	 54.5	 54.5	 8.68	      0	      0	0.17742	 0.6129	0.19355	0.01613	      0	      0	      0	      0	#_534       
 2016	1	 3	0	0	2	 59.5	 59.5	 5.32	      0	      0	0.02632	0.52632	0.42105	0.02632	      0	      0	      0	      0	#_535       
 2016	1	 3	0	0	2	 64.5	 64.5	 3.64	      0	      0	      0	0.42308	0.42308	0.11538	0.03846	      0	      0	      0	#_536       
 2016	1	 3	0	0	2	 69.5	 69.5	  1.4	      0	      0	      0	    0.2	    0.5	    0.2	    0.1	      0	      0	      0	#_537       
